,open,high,low,close,volume,datetime
0,1.0,1.0,1.0,1.0,700,2018-04-10 05:00:00
1,1.3,1.3,1.3,1.3,275,2018-04-12 05:00:00
2,1.05,1.05,1.05,1.05,200,2018-04-13 05:00:00
3,0.54,0.55,0.5,0.55,5600,2018-04-26 05:00:00
4,0.5575,0.5575,0.55,0.55,1400,2018-05-10 05:00:00
5,0.6,0.612034,0.6,0.612034,1400,2018-05-14 05:00:00
6,0.65,0.761,0.62,0.69,2531,2018-05-15 05:00:00
7,0.65,0.65,0.62,0.62,300,2018-05-16 05:00:00
8,0.64,0.75,0.64,0.705001,3844,2018-05-17 05:00:00
9,0.6,0.6,0.57,0.57,700,2018-05-21 05:00:00
10,0.51,0.51,0.5001,0.5001,605,2018-05-22 05:00:00
11,0.6,0.6,0.6,0.6,100,2018-05-31 05:00:00
12,0.5,0.5,0.23,0.299,6000,2018-06-01 05:00:00
13,0.35,0.4,0.35,0.4,7830,2018-06-04 05:00:00
14,0.44,0.45,0.32,0.32,600,2018-06-07 05:00:00
15,0.35,0.35,0.3021,0.3257,10100,2018-06-11 05:00:00
16,0.3,0.3001,0.3,0.3,5396,2018-06-12 05:00:00
17,0.3,0.4,0.3,0.4,117685,2018-06-13 05:00:00
18,0.3075,0.3225,0.28,0.28,125280,2018-06-14 05:00:00
19,0.2826,0.3,0.28,0.2988,28973,2018-06-15 05:00:00
20,0.35,0.35,0.29,0.3,4600,2018-06-18 05:00:00
21,0.28,0.29,0.279,0.28,59677,2018-06-19 05:00:00
22,0.3,0.3,0.29,0.29,2200,2018-06-20 05:00:00
23,0.34,0.34,0.34,0.34,604,2018-06-21 05:00:00
24,0.3,0.31,0.28,0.29616,48500,2018-06-25 05:00:00
25,0.292001,0.292001,0.24,0.2907,148001,2018-06-26 05:00:00
26,0.28,0.28,0.28,0.28,6186,2018-06-27 05:00:00
27,0.29,0.34,0.29,0.34,115200,2018-06-29 05:00:00
28,0.358,0.39,0.3491,0.39,44200,2018-07-02 05:00:00
29,0.4,0.44,0.351,0.351,224766,2018-07-03 05:00:00
30,0.4,0.43,0.4,0.4062,28500,2018-07-10 05:00:00
31,0.42,0.4299,0.3998,0.4,39100,2018-07-11 05:00:00
32,0.4314,0.48,0.4275,0.47,44500,2018-07-12 05:00:00
33,0.48,0.49,0.45,0.4501,63882,2018-07-13 05:00:00
34,0.438,0.45,0.42,0.4478,5498,2018-07-16 05:00:00
35,0.44,0.44,0.44,0.44,1000,2018-07-17 05:00:00
36,0.47,0.47,0.47,0.47,500,2018-07-18 05:00:00
37,0.47,0.5084,0.47,0.499782,174579,2018-07-19 05:00:00
38,0.5,0.52,0.5,0.519,44424,2018-07-20 05:00:00
39,0.555,0.6,0.5199,0.59,88545,2018-07-23 05:00:00
40,0.6,0.6,0.515519,0.5176,19420,2018-07-24 05:00:00
41,0.52,0.561399,0.48,0.561399,13818,2018-07-25 05:00:00
42,0.55,0.55,0.547099,0.547099,2841,2018-07-27 05:00:00
43,0.6,0.6,0.5972,0.5972,8400,2018-07-30 05:00:00
44,0.6,0.6,0.51,0.59,1011,2018-07-31 05:00:00
45,0.6,0.6,0.56652,0.6,41430,2018-08-01 05:00:00
46,0.6,0.6,0.55,0.565001,14915,2018-08-03 05:00:00
47,0.58,0.5999,0.58,0.5999,4873,2018-08-06 05:00:00
48,0.596203,0.596203,0.5,0.5228,19473,2018-08-07 05:00:00
49,0.57,0.575,0.535689,0.549277,18900,2018-08-08 05:00:00
50,0.55,0.58,0.55,0.55,29550,2018-08-09 05:00:00
51,0.59,0.59,0.5702,0.58,1400,2018-08-10 05:00:00
52,0.59,0.59,0.55,0.58,10324,2018-08-13 05:00:00
53,0.5,0.54,0.5,0.5,32000,2018-08-14 05:00:00
54,0.59,0.59,0.51,0.559,5290,2018-08-15 05:00:00
55,0.537049,0.56,0.514879,0.53,45928,2018-08-16 05:00:00
56,0.53486,0.55,0.503758,0.5455,69841,2018-08-17 05:00:00
57,0.5,0.53,0.5,0.5293,28000,2018-08-20 05:00:00
58,0.57,0.57,0.525049,0.530001,7097,2018-08-21 05:00:00
59,0.35,0.41,0.33,0.35,101486,2018-08-23 05:00:00
60,0.375,0.4,0.3493,0.3493,34192,2018-08-24 05:00:00
61,0.35,0.4,0.35,0.4,315,2018-08-27 05:00:00
62,0.42,0.4309,0.4182,0.4299,40027,2018-08-28 05:00:00
