,open,high,low,close,volume,datetime
0,16.5,18.78,16.0,17.4,1661012,2021-06-18 05:00:00
1,16.96,17.9018,16.62,17.32,173591,2021-06-21 05:00:00
2,17.14,18.33,16.71,17.98,170363,2021-06-22 05:00:00
3,17.51,17.63,16.3,16.8,118148,2021-06-23 05:00:00
4,17.19,17.785,16.47,17.46,147565,2021-06-24 05:00:00
5,17.66,22.35,17.0184,21.03,323206,2021-06-25 05:00:00
6,20.58,22.1399,19.0,19.49,152729,2021-06-28 05:00:00
7,19.5,20.36,19.1001,19.72,122713,2021-06-29 05:00:00
8,19.7,23.1,19.18,21.4,175939,2021-06-30 05:00:00
9,20.5,21.45,19.0,19.01,73462,2021-07-01 05:00:00
10,19.28,20.43,19.06,19.39,63936,2021-07-02 05:00:00
11,19.75,19.75,17.98,17.99,138409,2021-07-06 05:00:00
12,18.0,19.04,18.0,18.71,153792,2021-07-07 05:00:00
13,18.11,19.005,18.0601,18.23,113428,2021-07-08 05:00:00
14,18.27,19.07,17.97,18.89,140343,2021-07-09 05:00:00
15,18.54,19.65,18.54,19.65,318595,2021-07-12 05:00:00
16,20.44,20.44,19.15,19.16,144569,2021-07-13 05:00:00
17,19.41,19.9999,18.32,19.8,287401,2021-07-14 05:00:00
18,19.6,20.05,19.1,19.12,259866,2021-07-15 05:00:00
19,19.06,19.4894,18.17,18.86,77386,2021-07-16 05:00:00
20,18.35,18.857,16.95,17.17,208291,2021-07-19 05:00:00
21,17.09,17.79,16.5,16.51,20269,2021-07-20 05:00:00
22,16.51,17.155,14.0,14.57,132388,2021-07-21 05:00:00
23,14.82,15.5771,14.16,14.77,62939,2021-07-22 05:00:00
24,14.71,15.74,14.11,15.37,81520,2021-07-23 05:00:00
25,15.34,15.89,15.0483,15.37,147031,2021-07-26 05:00:00
26,15.35,17.2606,15.0001,16.64,142288,2021-07-27 05:00:00
27,16.77,18.02,16.42,17.83,98860,2021-07-28 05:00:00
28,17.83,18.575,16.91,18.14,150734,2021-07-29 05:00:00
29,17.83,19.9,16.94,19.25,178029,2021-07-30 05:00:00
30,19.59,20.13,18.62,19.49,88358,2021-08-02 05:00:00
31,18.935,20.085,18.86,19.71,45272,2021-08-03 05:00:00
32,19.35,19.85,18.3401,18.99,63962,2021-08-04 05:00:00
33,18.78,20.0,18.4,19.97,57769,2021-08-05 05:00:00
34,19.0,20.745,19.0,19.53,88655,2021-08-06 05:00:00
35,19.24,21.7558,17.68,21.37,204294,2021-08-09 05:00:00
36,21.3,22.76,20.02,21.86,595609,2021-08-10 05:00:00
37,21.94,21.94,20.52,21.74,53548,2021-08-11 05:00:00
38,21.97,21.97,19.77,20.18,56390,2021-08-12 05:00:00
39,20.4,22.85,19.586,21.66,202175,2021-08-13 05:00:00
40,21.29,21.29,19.14,19.56,43104,2021-08-16 05:00:00
41,19.7,19.9858,18.18,19.0,56075,2021-08-17 05:00:00
42,19.03,21.07,18.86,19.53,58509,2021-08-18 05:00:00
43,19.08,20.69,18.32,19.43,79128,2021-08-19 05:00:00
44,19.22,20.71,19.22,20.2,30598,2021-08-20 05:00:00
45,20.35,20.35,18.9,19.58,44266,2021-08-23 05:00:00
46,19.3,19.9602,19.02,19.27,39034,2021-08-24 05:00:00
47,19.27,19.58,18.65,18.8,35222,2021-08-25 05:00:00
48,18.91,19.36,17.09,17.47,72749,2021-08-26 05:00:00
49,17.17,19.7,17.17,18.45,122147,2021-08-27 05:00:00
50,18.87,19.38,17.54,18.81,127784,2021-08-30 05:00:00
51,19.5,19.78,18.53,19.08,131070,2021-08-31 05:00:00
52,19.43,19.635,18.88,18.92,71709,2021-09-01 05:00:00
53,19.0,19.98,18.4,19.85,82048,2021-09-02 05:00:00
54,19.56,20.91,19.35,20.53,97757,2021-09-03 05:00:00
55,20.88,21.51,19.405,20.82,148106,2021-09-07 05:00:00
56,21.05,21.05,19.775,19.83,123370,2021-09-08 05:00:00
57,19.815,21.48,19.64,19.91,242323,2021-09-09 05:00:00
58,20.11,20.54,18.41,18.99,111085,2021-09-10 05:00:00
59,19.1,20.25,18.25,19.23,107990,2021-09-13 05:00:00
60,19.62,20.22,18.83,19.07,62208,2021-09-14 05:00:00
61,18.75,21.68,18.75,21.0,774762,2021-09-15 05:00:00
62,20.655,21.19,19.64,20.75,189342,2021-09-16 05:00:00
63,20.5,21.69,18.69,18.73,1619904,2021-09-17 05:00:00
64,18.61,18.61,15.73,16.26,242345,2021-09-20 05:00:00
65,16.27,17.36,15.5001,15.7,207089,2021-09-21 05:00:00
66,15.7,15.9,15.03,15.5,89969,2021-09-22 05:00:00
67,15.62,16.7421,15.41,15.63,44383,2021-09-23 05:00:00
68,15.54,16.596,15.28,15.44,19010,2021-09-24 05:00:00
69,15.42,16.93,15.42,16.87,94524,2021-09-27 05:00:00
70,16.43,17.97,16.15,17.82,208030,2021-09-28 05:00:00
71,17.89,19.84,17.3,19.67,218663,2021-09-29 05:00:00
72,19.66,19.66,16.81,17.55,92139,2021-09-30 05:00:00
73,17.49,18.9775,17.06,18.52,34056,2021-10-01 05:00:00
74,18.38,19.215,17.1,18.4,42562,2021-10-04 05:00:00
75,18.7,19.42,17.77,19.21,49934,2021-10-05 05:00:00
76,18.84,19.47,18.57,18.71,60718,2021-10-06 05:00:00
77,18.73,18.9,17.18,17.5,25387,2021-10-07 05:00:00
78,17.46,17.46,16.77,16.96,49538,2021-10-08 05:00:00
79,17.03,17.142,15.55,16.02,39508,2021-10-11 05:00:00
80,15.82,17.62,15.82,17.55,26456,2021-10-12 05:00:00
81,17.69,19.0,16.5,16.99,96384,2021-10-13 05:00:00
82,17.31,18.0,16.83,17.05,50849,2021-10-14 05:00:00
