,open,high,low,close,volume,datetime
0,21.2487,22.13,21.2487,21.8192,1359,2018-03-16 05:00:00
1,22.25,22.25,20.04,20.04,1200,2018-03-19 05:00:00
2,20.25,20.25,20.25,20.25,203,2018-03-22 05:00:00
3,19.441,19.441,18.74,18.74,2200,2018-03-27 05:00:00
4,17.13,19.06,17.13,18.98,911,2018-04-03 05:00:00
5,19.31,19.31,19.29,19.29,403,2018-04-04 05:00:00
6,19.25,19.5,19.25,19.5,269,2018-04-11 05:00:00
7,17.75,19.45,17.75,19.45,534,2018-04-16 05:00:00
8,19.71,19.71,19.71,19.71,244,2018-04-17 05:00:00
9,18.5599,18.5599,17.966,18.05,1428,2018-04-25 05:00:00
10,18.5499,18.5499,17.99,17.99,969,2018-04-26 05:00:00
11,17.98,17.98,17.78,17.78,427,2018-04-27 05:00:00
12,17.78,18.3827,17.78,18.3827,769,2018-04-30 05:00:00
13,18.31,18.33,18.31,18.33,1326,2018-05-01 05:00:00
14,17.4101,17.895,17.4101,17.8801,2475,2018-05-02 05:00:00
15,18.09,18.23,18.09,18.23,398,2018-05-03 05:00:00
16,18.3759,18.3759,18.3759,18.3759,335,2018-05-04 05:00:00
17,17.82,18.08,17.5801,18.08,5952,2018-05-07 05:00:00
18,19.02,19.02,19.02,19.02,163,2018-05-09 05:00:00
19,17.01,17.01,16.43,16.7,1308,2018-05-11 05:00:00
20,16.54,16.54,16.54,16.54,201,2018-05-14 05:00:00
21,16.5,16.5,16.5,16.5,203,2018-05-15 05:00:00
22,16.93,16.93,16.92,16.92,461,2018-05-17 05:00:00
23,16.96,16.96,16.96,16.96,295,2018-05-18 05:00:00
24,16.94,16.94,16.94,16.94,195,2018-05-21 05:00:00
25,16.64,16.64,16.64,16.64,268,2018-05-22 05:00:00
26,15.87,15.87,15.87,15.87,285,2018-05-24 05:00:00
27,15.26,15.26,15.26,15.26,215,2018-05-25 05:00:00
28,15.34,15.34,15.25,15.25,568,2018-05-29 05:00:00
29,15.5599,15.5599,14.94,15.15,1346,2018-05-30 05:00:00
30,14.81,14.81,14.81,14.81,205,2018-05-31 05:00:00
31,14.57,14.57,14.57,14.57,196,2018-06-01 05:00:00
