,open,high,low,close,volume,datetime
0,26.75,28.0,24.74,26.05,6006352,2016-10-20 05:00:00
1,26.07,26.249,25.0674,25.79,473623,2016-10-21 05:00:00
2,25.79,26.91,25.48,26.7,244829,2016-10-24 05:00:00
3,26.61,27.1,26.4206,26.68,292900,2016-10-25 05:00:00
4,26.4,26.6,25.729,25.74,134759,2016-10-26 05:00:00
5,26.08,26.08,23.46,25.02,316208,2016-10-27 05:00:00
6,25.18,25.18,23.48,24.25,256229,2016-10-28 05:00:00
7,24.41,25.1,24.16,24.95,161742,2016-10-31 05:00:00
8,25.11,26.5,24.19,25.74,127463,2016-11-01 05:00:00
9,25.74,25.975,24.75,24.9,137568,2016-11-02 05:00:00
10,24.84,25.54,22.16,23.36,249929,2016-11-03 05:00:00
11,23.47,24.5,22.33,23.08,187995,2016-11-04 05:00:00
12,23.59,23.75,22.81,23.52,185879,2016-11-07 06:00:00
13,23.54,23.555,22.77,23.31,80389,2016-11-08 06:00:00
14,22.95,24.24,22.95,23.75,159595,2016-11-09 06:00:00
15,24.0,24.45,23.6205,23.7,103040,2016-11-10 06:00:00
16,23.49,24.3,23.03,24.23,291420,2016-11-11 06:00:00
17,24.5,25.42,23.76,24.82,178612,2016-11-14 06:00:00
18,25.19,26.0,25.0,25.68,107746,2016-11-15 06:00:00
19,25.88,26.5,25.63,25.9,61489,2016-11-16 06:00:00
20,26.01,27.47,25.65,27.45,85088,2016-11-17 06:00:00
21,27.51,31.0,26.95,30.49,225560,2016-11-18 06:00:00
22,30.8,31.3,28.5,29.97,116244,2016-11-21 06:00:00
23,30.12,30.46,29.01,29.16,135790,2016-11-22 06:00:00
24,29.1,29.4,28.725,29.21,84443,2016-11-23 06:00:00
25,29.31,29.5,28.72,29.33,21427,2016-11-25 06:00:00
26,29.29,29.89,28.3,29.77,82901,2016-11-28 06:00:00
27,29.84,31.2783,29.24,30.94,157293,2016-11-29 06:00:00
28,31.18,31.45,30.07,30.5,79589,2016-11-30 06:00:00
29,30.76,31.69,29.215,29.8,75005,2016-12-01 06:00:00
30,29.85,29.85,28.76,28.98,198368,2016-12-02 06:00:00
31,29.27,29.5,28.51,29.15,126855,2016-12-05 06:00:00
32,28.25,28.55,27.0,27.5,411373,2016-12-06 06:00:00
33,27.53,28.35,27.47,27.56,89059,2016-12-07 06:00:00
34,27.4,27.91,24.9705,27.0,131895,2016-12-08 06:00:00
35,27.0,29.449,26.55,26.74,128012,2016-12-09 06:00:00
36,26.63,26.999,25.5,26.0,158067,2016-12-12 06:00:00
37,26.08,26.4979,25.01,25.76,186814,2016-12-13 06:00:00
38,25.64,25.9,24.25,25.12,263085,2016-12-14 06:00:00
39,25.13,26.72,24.34,26.63,261707,2016-12-15 06:00:00
40,27.01,28.07,26.17,27.6,968325,2016-12-16 06:00:00
41,27.72,27.9,26.99,27.88,75183,2016-12-19 06:00:00
42,27.965,28.35,27.53,27.85,99624,2016-12-20 06:00:00
43,27.39,27.885,27.2608,27.53,32587,2016-12-21 06:00:00
44,27.46,27.86,26.95,27.5,68173,2016-12-22 06:00:00
45,27.43,28.41,27.15,28.32,70765,2016-12-23 06:00:00
46,28.98,29.55,28.02,28.43,99466,2016-12-27 06:00:00
47,28.57,28.87,27.88,28.75,173681,2016-12-28 06:00:00
48,28.71,29.13,28.52,28.96,117597,2016-12-29 06:00:00
49,29.28,30.4,28.85,30.0,158615,2016-12-30 06:00:00
50,30.32,30.58,29.5,29.99,225225,2017-01-03 06:00:00
