,open,high,low,close,volume,datetime
0,30.0,32.0,29.6,30.0,1382,2012-05-21 05:00:00
1,40.0,40.0,29.96,30.0,599,2012-05-22 05:00:00
2,30.0,32.0,30.0,30.0,808,2012-05-23 05:00:00
3,30.4,31.2,30.0,30.0,312,2012-05-24 05:00:00
4,31.6,31.6,30.0,30.0,191,2012-05-25 05:00:00
5,39.2,39.6,38.8,39.6,103,2012-05-29 05:00:00
6,39.2,42.0,39.2,42.0,62,2012-05-30 05:00:00
7,42.4,42.4,40.0,40.0,407,2012-05-31 05:00:00
8,38.8,48.0,38.8,48.0,573,2012-06-01 05:00:00
9,47.2,47.2,44.0,44.0,229,2012-06-04 05:00:00
10,44.0,44.0,43.2,44.0,539,2012-06-05 05:00:00
11,57.6,60.0,54.0,54.0,1159,2012-06-06 05:00:00
12,54.4,61.6,52.0,52.0,250,2012-06-07 05:00:00
13,54.0,60.0,54.0,55.0,395,2012-06-08 05:00:00
14,58.0,58.0,46.0,46.0,477,2012-06-11 05:00:00
15,48.4,49.6,48.0,49.6,271,2012-06-12 05:00:00
16,44.0,58.0,44.0,44.0,712,2012-06-13 05:00:00
17,40.0,40.0,36.0,38.0,812,2012-06-14 05:00:00
18,44.0,44.0,40.0,43.6,178,2012-06-15 05:00:00
19,30.0,30.0,30.0,30.0,33,2012-06-19 05:00:00
20,60.0,60.0,42.0,46.8,1241,2012-06-20 05:00:00
21,59.6,61.6,46.4,46.4,594,2012-06-21 05:00:00
22,52.4,55.6,50.4,54.4,430,2012-06-22 05:00:00
23,50.0,54.0,50.0,53.6,276,2012-06-25 05:00:00
24,50.0,54.0,50.0,50.8,154,2012-06-26 05:00:00
25,54.0,57.2,54.0,57.2,909,2012-06-27 05:00:00
26,60.4,74.0,56.4,70.0,1438,2012-06-28 05:00:00
27,76.0,120.0,72.0,92.0,2467,2012-06-29 05:00:00
28,94.0,120.0,92.0,100.4,2598,2012-07-02 05:00:00
29,118.0,200.0,100.0,142.4,2887,2012-07-03 05:00:00
30,160.0,188.0,144.4,178.0,3849,2012-07-05 05:00:00
31,182.4,182.4,130.4,136.0,3959,2012-07-06 05:00:00
32,122.0,169.6,122.0,156.0,2107,2012-07-09 05:00:00
33,148.0,162.0,148.0,160.0,3790,2012-07-10 05:00:00
34,159.6,160.0,140.0,146.0,1539,2012-07-11 05:00:00
35,146.0,146.0,126.4,136.0,1007,2012-07-12 05:00:00
36,140.0,140.0,126.0,140.0,951,2012-07-13 05:00:00
37,139.6,140.0,130.4,136.0,803,2012-07-16 05:00:00
38,135.6,136.0,112.4,127.6,1540,2012-07-17 05:00:00
39,120.4,127.6,112.0,120.0,1012,2012-07-18 05:00:00
40,116.0,124.0,116.0,120.0,372,2012-07-19 05:00:00
41,118.0,120.0,116.4,118.0,350,2012-07-20 05:00:00
42,116.0,116.0,106.0,112.0,1153,2012-07-23 05:00:00
43,110.0,110.8,98.4,98.4,376,2012-07-24 05:00:00
44,98.0,100.0,58.0,84.0,1856,2012-07-25 05:00:00
45,84.0,96.0,84.0,86.0,1188,2012-07-26 05:00:00
46,85.2,97.6,80.0,88.0,1034,2012-07-27 05:00:00
47,96.0,106.0,96.0,100.0,1228,2012-07-30 05:00:00
48,100.0,100.0,96.0,100.0,91,2012-07-31 05:00:00
49,100.0,100.0,95.6,100.0,364,2012-08-01 05:00:00
50,100.0,100.0,90.0,99.8,980,2012-08-02 05:00:00
51,86.0,100.0,86.0,92.0,244,2012-08-03 05:00:00
52,90.0,94.0,87.2,90.0,456,2012-08-06 05:00:00
53,90.0,90.0,82.4,84.0,610,2012-08-07 05:00:00
54,84.0,88.0,82.8,88.0,586,2012-08-08 05:00:00
55,86.0,92.8,85.2,92.0,1458,2012-08-09 05:00:00
56,91.6,92.0,88.0,92.0,397,2012-08-10 05:00:00
57,92.0,92.0,88.0,92.0,401,2012-08-13 05:00:00
58,92.0,92.0,89.2,90.0,537,2012-08-14 05:00:00
59,90.0,100.0,90.0,98.0,1136,2012-08-15 05:00:00
60,98.0,99.6,92.0,98.8,371,2012-08-16 05:00:00
61,98.4,100.0,92.0,100.0,265,2012-08-17 05:00:00
62,100.0,100.0,92.0,98.0,386,2012-08-20 05:00:00
63,97.2,98.0,94.0,96.0,432,2012-08-21 05:00:00
64,99.2,100.0,96.0,96.0,3436,2012-08-22 05:00:00
65,96.0,97.2,95.6,97.2,220,2012-08-23 05:00:00
