,open,high,low,close,volume,datetime
0,5.2,5.25,4.27,4.55,424655,2021-11-12 06:00:00
1,4.3,4.49,4.3,4.49,123179,2021-11-15 06:00:00
2,4.31,4.35,4.03,4.08,78137,2021-11-16 06:00:00
3,4.05,4.4,4.05,4.23,113386,2021-11-17 06:00:00
4,4.26,4.3,4.06,4.2,27723,2021-11-18 06:00:00
5,4.1499,4.295,4.05,4.12,24572,2021-11-19 06:00:00
6,4.08,4.18,4.05,4.18,24924,2021-11-22 06:00:00
7,4.08,4.3,4.05,4.14,12656,2021-11-23 06:00:00
8,4.05,4.3,3.9,4.29,56503,2021-11-24 06:00:00
9,4.24,4.28,4.05,4.14,29790,2021-11-26 06:00:00
10,4.24,4.2999,4.1027,4.2999,3137,2021-11-29 06:00:00
11,4.29,4.29,4.1,4.27,16474,2021-11-30 06:00:00
12,4.27,4.27,4.08,4.19,11995,2021-12-01 06:00:00
13,4.2578,4.2578,4.2,4.25,3968,2021-12-02 06:00:00
14,4.26,4.29,4.2,4.2,12895,2021-12-03 06:00:00
15,4.1727,4.28,4.17,4.28,12293,2021-12-06 06:00:00
16,4.28,4.47,4.23,4.46,8461,2021-12-07 06:00:00
17,4.23,4.5899,4.06,4.5,23352,2021-12-08 06:00:00
18,4.55,4.55,4.26,4.3399,32073,2021-12-09 06:00:00
19,4.3,4.35,4.2,4.25,15759,2021-12-10 06:00:00
20,4.26,4.6,4.25,4.5752,40311,2021-12-13 06:00:00
21,4.5,4.6,4.11,4.41,14962,2021-12-14 06:00:00
22,4.32,4.32,4.0501,4.09,8563,2021-12-15 06:00:00
23,4.09,4.108,3.9677,3.9677,12721,2021-12-16 06:00:00
24,4.0,4.0,3.93,3.975,4786,2021-12-17 06:00:00
25,3.9699,3.97,3.8,3.81,11275,2021-12-20 06:00:00
26,3.8745,3.8745,3.5,3.58,6904,2021-12-21 06:00:00
27,3.91,3.91,3.73,3.7301,905,2021-12-22 06:00:00
28,3.75,3.891,3.7,3.84,10623,2021-12-23 06:00:00
29,3.8,3.8,3.5,3.51,13118,2021-12-27 06:00:00
30,3.5,3.5499,3.22,3.22,12959,2021-12-28 06:00:00
31,3.18,3.96,3.01,3.49,33640,2021-12-29 06:00:00
32,3.27,3.49,3.05,3.1501,31545,2021-12-30 06:00:00
33,3.12,3.2961,2.87,2.9524,32861,2021-12-31 06:00:00
34,3.01,3.1,3.01,3.1,13647,2022-01-03 06:00:00
35,3.01,3.01,2.92,2.93,4561,2022-01-04 06:00:00
36,2.96,3.37,2.96,2.96,19598,2022-01-05 06:00:00
37,2.9201,3.03,2.9201,3.03,1344,2022-01-06 06:00:00
38,2.88,3.4186,2.88,3.11,5189,2022-01-07 06:00:00
39,3.01,3.04,2.91,3.04,1563,2022-01-10 06:00:00
40,3.0699,3.27,3.06,3.27,16360,2022-01-11 06:00:00
41,3.34,4.95,3.22,3.28,3349945,2022-01-12 06:00:00
42,3.17,3.2999,2.96,3.06,88599,2022-01-13 06:00:00
43,2.92,3.18,2.85,3.07,31436,2022-01-14 06:00:00
44,3.13,3.44,3.13,3.41,72658,2022-01-18 06:00:00
45,3.31,3.4,3.3,3.34,7725,2022-01-19 06:00:00
46,3.37,3.3702,2.585,2.85,216359,2022-01-20 06:00:00
47,2.89,3.34,2.22,2.468,526818,2022-01-21 06:00:00
48,3.8,3.92,2.4,3.1,10458299,2022-01-24 06:00:00
49,3.25,3.33,2.68,3.03,1450172,2022-01-25 06:00:00
50,2.88,3.01,2.62,2.72,266031,2022-01-26 06:00:00
51,2.69,2.89,2.36,2.81,329735,2022-01-27 06:00:00
52,2.65,2.685,2.33,2.48,107303,2022-01-28 06:00:00
53,2.47,2.548,2.27,2.4,62547,2022-01-31 06:00:00
54,2.35,2.55,2.25,2.44,67331,2022-02-01 06:00:00
55,2.4,2.83,2.28,2.56,186003,2022-02-02 06:00:00
56,2.44,2.63,2.44,2.555,24654,2022-02-03 06:00:00
57,2.47,2.6065,2.42,2.5956,13564,2022-02-04 06:00:00
58,2.46,2.57,2.4483,2.4713,14295,2022-02-07 06:00:00
59,2.43,2.61,2.42,2.48,36406,2022-02-08 06:00:00
60,2.41,2.57,2.38,2.57,38545,2022-02-09 06:00:00
61,2.53,2.65,2.45,2.55,33158,2022-02-10 06:00:00
62,2.5745,2.58,2.4101,2.45,18912,2022-02-11 06:00:00
63,2.46,2.46,2.29,2.32,14624,2022-02-14 06:00:00
64,2.3106,2.3106,1.98,2.15,170150,2022-02-15 06:00:00
65,2.15,2.255,2.15,2.23,27506,2022-02-16 06:00:00
66,2.17,2.2749,2.0501,2.1,24650,2022-02-17 06:00:00
67,2.1692,2.3,2.11,2.22,13454,2022-02-18 06:00:00
68,2.25,2.25,1.95,1.95,25974,2022-02-22 06:00:00
69,2.0,2.07,1.96,1.97,33804,2022-02-23 06:00:00
70,1.89,1.96,1.79,1.8301,33399,2022-02-24 06:00:00
71,1.84,2.14,1.84,2.1,28233,2022-02-25 06:00:00
72,2.1,2.12,1.97,2.12,36405,2022-02-28 06:00:00
73,2.0,2.07,2.0,2.07,28375,2022-03-01 06:00:00
74,2.05,2.09,1.87,2.05,15247,2022-03-02 06:00:00
