,open,high,low,close,volume,datetime
0,25.43,25.51,25.43,25.51,6300,2020-02-28 06:00:00
1,25.61,25.61,25.57,25.57,700,2020-03-02 06:00:00
2,25.83,25.96,25.79,25.79,14750,2020-03-03 06:00:00
3,25.82,25.82,25.78,25.78,5300,2020-03-04 06:00:00
4,25.92,25.9697,25.92,25.9697,900,2020-03-05 06:00:00
5,26.3,26.3,26.2037,26.2037,5461,2020-03-06 06:00:00
6,26.72,26.72,26.485,26.485,11299,2020-03-09 05:00:00
7,26.34,26.45,26.08,26.08,7950,2020-03-10 05:00:00
8,26.2,26.21,25.93,25.99,17100,2020-03-11 05:00:00
9,26.07,26.215,25.8,25.8,26200,2020-03-12 05:00:00
10,25.65,25.83,25.63,25.6533,5500,2020-03-13 05:00:00
11,26.05,26.2049,26.0,26.2049,22543,2020-03-16 05:00:00
12,25.83,25.83,25.6709,25.6709,6000,2020-03-17 05:00:00
13,25.53,25.53,25.23,25.26,3380,2020-03-18 05:00:00
14,25.47,25.6,25.43,25.43,6220,2020-03-19 05:00:00
15,25.76,25.8,25.76,25.8,2419,2020-03-20 05:00:00
16,26.22,26.25,26.22,26.25,720,2020-03-23 05:00:00
17,26.04,26.05,26.04,26.05,400,2020-03-25 05:00:00
18,26.27,26.39,26.27,26.39,186,2020-03-27 05:00:00
19,26.58,26.6973,26.4056,26.4056,243438,2020-03-30 05:00:00
20,26.53,26.68,26.475,26.475,5494,2020-03-31 05:00:00
21,26.61,28.1199,26.5456,26.5456,85221,2020-04-01 05:00:00
22,26.59,26.59,26.51,26.5362,1624,2020-04-02 05:00:00
23,26.55,26.69,26.5,26.56,2099,2020-04-03 05:00:00
24,26.445,26.49,26.38,26.425,1103,2020-04-06 05:00:00
25,26.32,26.32,26.31,26.31,413,2020-04-08 05:00:00
26,26.39,26.39,26.34,26.355,1329,2020-04-09 05:00:00
27,26.57,26.57,26.5626,26.5626,531,2020-04-15 05:00:00
28,26.61,26.61,26.5838,26.5838,454,2020-04-16 05:00:00
29,26.63,26.63,26.5293,26.5293,758,2020-04-17 05:00:00
30,26.57,26.5901,26.57,26.5901,756,2020-04-20 05:00:00
31,26.67,26.67,26.65,26.665,336,2020-04-21 05:00:00
32,26.62,26.63,26.605,26.605,457,2020-04-24 05:00:00
33,26.52,26.53,26.52,26.53,581,2020-04-27 05:00:00
34,26.63,26.63,26.54,26.5663,845,2020-04-29 05:00:00
35,26.65,26.65,26.5387,26.56,2766,2020-04-30 05:00:00
36,26.525,26.54,26.525,26.5349,446,2020-05-04 05:00:00
37,26.54,26.54,26.52,26.52,433,2020-05-05 05:00:00
38,26.425,26.44,26.425,26.44,571,2020-05-06 05:00:00
39,26.59,26.59,26.578,26.58,1147,2020-05-07 05:00:00
40,26.57,26.57,26.57,26.57,424,2020-05-08 05:00:00
41,26.45,26.45,26.4407,26.4407,327,2020-05-11 05:00:00
42,26.49,26.525,26.49,26.525,258,2020-05-12 05:00:00
43,26.6,26.6,26.57,26.57,292,2020-05-13 05:00:00
44,26.45,26.45,26.44,26.44,220,2020-05-18 05:00:00
45,26.52,26.52,26.52,26.52,373,2020-05-21 05:00:00
46,26.5799,26.5799,26.565,26.565,273,2020-05-22 05:00:00
47,26.51,26.515,26.51,26.515,201,2020-05-26 05:00:00
48,26.53,26.53,26.51,26.51,455,2020-05-28 05:00:00
49,26.595,26.6,26.59,26.6,953,2020-05-29 05:00:00
50,26.56,26.565,26.55,26.565,592,2020-06-01 05:00:00
51,26.4,26.4,26.385,26.385,1631,2020-06-03 05:00:00
52,26.2872,26.2948,26.2872,26.2948,1541,2020-06-04 05:00:00
53,26.18,26.22,26.18,26.1869,698,2020-06-08 05:00:00
54,26.28,26.28,26.275,26.275,412,2020-06-09 05:00:00
55,26.379,26.4538,26.379,26.4538,428,2020-06-10 05:00:00
56,26.5299,26.5299,26.485,26.485,416,2020-06-12 05:00:00
57,26.455,26.455,26.4085,26.425,3213,2020-06-16 05:00:00
58,26.4101,26.46,26.4101,26.4543,724,2020-06-17 05:00:00
59,26.515,26.515,26.505,26.505,556,2020-06-18 05:00:00
60,26.51,26.51,26.49,26.4994,763,2020-06-22 05:00:00
61,26.47,26.48,26.47,26.48,290,2020-06-23 05:00:00
62,26.5399,26.5399,26.535,26.535,326,2020-06-24 05:00:00
63,26.62,26.62,26.6093,26.6093,205,2020-06-26 05:00:00
64,26.65,26.65,26.59,26.6,955,2020-06-30 05:00:00
65,26.54,26.55,26.54,26.55,645,2020-07-02 05:00:00
66,26.58,26.58,26.57,26.5737,869,2020-07-08 05:00:00
67,26.59,26.59,26.59,26.59,577,2020-07-09 05:00:00
68,26.66,26.66,26.59,26.59,1051,2020-07-10 05:00:00
69,26.58,26.58,26.58,26.58,1112,2020-07-13 05:00:00
70,26.61,26.65,26.61,26.61,1305,2020-07-15 05:00:00
71,26.63,26.63,26.6287,26.6287,229,2020-07-17 05:00:00
72,26.625,26.64,26.625,26.635,687,2020-07-20 05:00:00
73,26.66,26.68,26.66,26.6678,60171,2020-07-21 05:00:00
74,26.67,26.67,26.6684,26.6684,2266,2020-07-22 05:00:00
75,26.69,26.71,26.69,26.69,15799,2020-07-23 05:00:00
76,26.69,26.69,26.685,26.685,231,2020-07-24 05:00:00
77,26.68,26.68,26.64,26.64,854,2020-07-27 05:00:00
78,26.68,26.7094,26.68,26.7094,690,2020-07-28 05:00:00
79,26.71,26.73,26.71,26.73,595,2020-07-29 05:00:00
80,26.77,26.78,26.76,26.775,2729,2020-07-30 05:00:00
81,26.79,26.79,26.7889,26.7889,515,2020-07-31 05:00:00
82,26.74,26.74,26.74,26.74,524,2020-08-03 05:00:00
83,26.82,26.83,26.82,26.83,290,2020-08-04 05:00:00
84,26.79,26.79,26.76,26.76,732,2020-08-05 05:00:00
85,26.83,26.83,26.78,26.78,700,2020-08-06 05:00:00
86,26.76,26.76,26.7341,26.7341,830,2020-08-07 05:00:00
87,26.77,26.77,26.7,26.7,696,2020-08-10 05:00:00
88,26.6,26.644,26.58,26.6396,1046,2020-08-11 05:00:00
89,26.56,26.582,26.53,26.582,2155,2020-08-12 05:00:00
90,26.5097,26.5097,26.495,26.495,1016,2020-08-13 05:00:00
91,26.55,26.56,26.53,26.53,818,2020-08-14 05:00:00
92,26.57,26.57,26.57,26.57,284,2020-08-17 05:00:00
93,26.59,26.59,26.5758,26.5758,360,2020-08-19 05:00:00
94,26.64,26.65,26.64,26.65,979,2020-08-20 05:00:00
95,26.65,26.66,26.62,26.62,612,2020-08-24 05:00:00
96,26.53,26.56,26.53,26.56,563,2020-08-26 05:00:00
97,26.54,26.54,26.48,26.48,1822,2020-08-27 05:00:00
98,26.58,26.59,26.58,26.59,665,2020-08-31 05:00:00
99,26.58,26.6,26.562,26.6,4211,2020-09-01 05:00:00
100,26.64,26.64,26.63,26.63,395,2020-09-02 05:00:00
101,26.69,26.69,26.69,26.69,732,2020-09-03 05:00:00
102,26.6,26.6,26.55,26.55,714,2020-09-04 05:00:00
103,26.6,26.61,26.5903,26.5903,709,2020-09-08 05:00:00
104,26.59,26.59,26.5803,26.5803,475,2020-09-09 05:00:00
