,open,high,low,close,volume,datetime
0,9.78,9.8,9.77,9.8,500087,2022-01-20 06:00:00
1,9.82,9.82,9.81,9.81,19485,2022-01-21 06:00:00
2,9.81,9.81,9.7736,9.81,75300,2022-01-24 06:00:00
3,9.81,9.81,9.7783,9.7783,6586,2022-01-25 06:00:00
4,9.8,9.81,9.8,9.8,17740,2022-01-26 06:00:00
5,9.8,9.82,9.7959,9.805,524633,2022-01-27 06:00:00
6,9.82,9.825,9.81,9.81,56658,2022-01-28 06:00:00
7,9.82,9.82,9.81,9.82,168502,2022-01-31 06:00:00
8,9.82,9.82,9.82,9.82,103,2022-02-01 06:00:00
9,9.8,9.82,9.8,9.82,42455,2022-02-02 06:00:00
10,9.81,9.82,9.8,9.8,296896,2022-02-03 06:00:00
11,9.82,9.85,9.82,9.84,420908,2022-02-04 06:00:00
12,9.85,9.85,9.85,9.85,180494,2022-02-07 06:00:00
13,9.83,9.85,9.83,9.83,161421,2022-02-08 06:00:00
14,9.84,9.85,9.83,9.83,11125,2022-02-09 06:00:00
15,9.84,9.84,9.82,9.82,123528,2022-02-10 06:00:00
16,9.83,9.84,9.81,9.81,349800,2022-02-11 06:00:00
17,9.81,9.84,9.81,9.83,143308,2022-02-14 06:00:00
18,9.84,9.84,9.82,9.82,86329,2022-02-15 06:00:00
19,9.83,9.83,9.83,9.83,64418,2022-02-16 06:00:00
20,9.83,9.84,9.83,9.83,3837,2022-02-17 06:00:00
21,9.84,9.84,9.83,9.83,2786,2022-02-18 06:00:00
22,9.84,9.84,9.84,9.84,3171,2022-02-22 06:00:00
23,9.85,9.85,9.83,9.84,19147,2022-02-23 06:00:00
24,9.85,9.85,9.85,9.85,2198,2022-02-25 06:00:00
25,9.85,9.85,9.8402,9.85,6468,2022-02-28 06:00:00
26,9.845,9.85,9.841,9.85,7113,2022-03-01 06:00:00
27,9.85,9.85,9.85,9.85,8031,2022-03-02 06:00:00
28,9.86,9.86,9.86,9.86,1020,2022-03-04 06:00:00
29,9.87,9.87,9.86,9.86,1716,2022-03-07 06:00:00
30,9.86,9.86,9.86,9.86,1123,2022-03-08 06:00:00
31,9.86,9.86,9.86,9.86,2007,2022-03-09 06:00:00
32,9.85,9.86,9.85,9.86,502,2022-03-10 06:00:00
