,open,high,low,close,volume,datetime
0,15.12,16.75,14.09,14.25,12759268,2020-09-23 05:00:00
1,14.18,15.64,14.105,15.58,2554850,2020-09-24 05:00:00
2,15.83,18.33,15.7656,17.25,4579824,2020-09-25 05:00:00
3,17.45,18.6,17.45,18.47,1289891,2020-09-28 05:00:00
4,18.88,20.09,18.6,18.78,2072079,2020-09-29 05:00:00
5,19.58,21.19,19.58,20.1,2182561,2020-09-30 05:00:00
6,21.75,22.5,20.7001,20.95,2580870,2020-10-01 05:00:00
7,21.0,21.3937,19.41,20.9,1801291,2020-10-02 05:00:00
8,21.34,21.5,19.8,20.03,1076356,2020-10-05 05:00:00
9,20.98,21.12,18.0,18.29,2242887,2020-10-06 05:00:00
10,18.66,19.4,18.42,19.11,1205983,2020-10-07 05:00:00
11,19.49,19.5897,18.25,18.37,901964,2020-10-08 05:00:00
12,18.8497,19.27,18.0,18.11,862265,2020-10-09 05:00:00
13,18.21,19.5,18.2,18.57,1196543,2020-10-12 05:00:00
14,18.59,19.87,18.51,18.56,1760494,2020-10-13 05:00:00
15,18.6,19.39,18.35,18.79,1203313,2020-10-14 05:00:00
16,18.33,19.34,18.31,18.41,993587,2020-10-15 05:00:00
17,18.59,19.83,18.59,19.2,1612397,2020-10-16 05:00:00
18,20.68,21.27,19.6,20.06,4006961,2020-10-19 05:00:00
19,22.57,23.94,21.91,22.97,9009911,2020-10-20 05:00:00
20,25.45,26.1465,24.16,24.64,4176999,2020-10-21 05:00:00
21,25.9065,26.43,23.96,24.02,3446378,2020-10-22 05:00:00
22,24.46,25.48,24.31,24.67,2201947,2020-10-23 05:00:00
23,24.67,25.35,24.13,24.48,1942944,2020-10-26 05:00:00
24,26.22,26.4494,25.11,25.79,2524541,2020-10-27 05:00:00
25,25.79,26.6,24.79,25.08,3035710,2020-10-28 05:00:00
26,25.2,25.75,24.38,24.8,1660106,2020-10-29 05:00:00
27,24.8,25.14,22.39,24.04,2509527,2020-10-30 05:00:00
28,23.78,24.6,22.4201,22.97,1691327,2020-11-02 06:00:00
29,24.71,25.5,24.1,24.99,3147333,2020-11-03 06:00:00
30,25.1,27.43,25.1,26.58,3828421,2020-11-04 06:00:00
31,27.5,28.74,26.2258,27.78,2018869,2020-11-05 06:00:00
32,27.47,27.97,26.58,27.08,1318589,2020-11-06 06:00:00
33,27.83,28.0,24.9,26.32,2186274,2020-11-09 06:00:00
34,26.66,28.25,23.59,27.99,3161612,2020-11-10 06:00:00
35,27.99,29.5,27.84,29.14,1953777,2020-11-11 06:00:00
36,28.71,29.09,27.5301,28.35,1267939,2020-11-12 06:00:00
37,28.16,29.36,27.68,29.18,1221613,2020-11-13 06:00:00
38,29.15,31.2,28.8,30.26,2294175,2020-11-16 06:00:00
39,30.39,32.8,30.045,32.1,1868015,2020-11-17 06:00:00
40,32.7,36.87,32.55,35.09,3065492,2020-11-18 06:00:00
41,35.485,38.98,35.33,37.9,3674589,2020-11-19 06:00:00
42,37.65,40.9,37.59,40.33,2792359,2020-11-20 06:00:00
43,41.0,45.69,41.0,45.32,3546255,2020-11-23 06:00:00
44,46.27,51.37,46.15,51.26,3999634,2020-11-24 06:00:00
45,49.42,50.18,41.55,42.8,8352423,2020-11-25 06:00:00
46,43.41,44.7,38.5,38.77,5483628,2020-11-27 06:00:00
47,40.09,40.44,34.58,37.98,8156595,2020-11-30 06:00:00
48,38.61,42.6499,38.6,40.23,5419715,2020-12-01 06:00:00
49,36.84,37.4,33.33,34.6,7975718,2020-12-02 06:00:00
50,34.91,36.98,34.29,36.3,3375038,2020-12-03 06:00:00
51,36.09,36.25,34.21,35.68,3080820,2020-12-04 06:00:00
52,35.62,38.38,35.62,37.67,2589188,2020-12-07 06:00:00
53,37.77,39.28,36.5,37.1,2487074,2020-12-08 06:00:00
54,37.2761,38.18,34.41,35.5,2548201,2020-12-09 06:00:00
55,34.05,35.4,33.7014,34.87,1523616,2020-12-10 06:00:00
56,34.51,34.8,32.6,33.26,2082026,2020-12-11 06:00:00
57,34.15,36.29,34.09,35.91,2452712,2020-12-14 06:00:00
58,36.74,36.75,34.84,35.16,1571878,2020-12-15 06:00:00
59,35.2787,37.47,35.09,37.47,2367827,2020-12-16 06:00:00
60,37.64,39.87,37.21,39.76,3161525,2020-12-17 06:00:00
61,39.8,40.44,37.87,38.7,5324937,2020-12-18 06:00:00
62,37.555,41.84,37.555,41.6,3834389,2020-12-21 06:00:00
63,42.38,44.0494,38.75,40.95,4375534,2020-12-22 06:00:00
64,41.0,41.6999,38.5,38.83,2180520,2020-12-23 06:00:00
65,39.2,39.24,36.11,36.35,1810702,2020-12-24 06:00:00
66,37.99,40.4,37.21,38.96,3740050,2020-12-28 06:00:00
67,39.52,39.53,35.51,35.52,3808742,2020-12-29 06:00:00
68,36.06,37.15,35.19,36.89,1742250,2020-12-30 06:00:00
69,36.86,37.7,35.86,36.22,1259343,2020-12-31 06:00:00
70,37.0,37.0,33.75,34.75,2041593,2021-01-04 06:00:00
71,34.2,36.35,34.2,35.9,1422612,2021-01-05 06:00:00
72,36.08,38.8,35.13,37.89,3230488,2021-01-06 06:00:00
73,38.59,40.0,37.73,39.43,1851317,2021-01-07 06:00:00
74,39.55,40.41,37.205,38.31,1866551,2021-01-08 06:00:00
75,38.0,42.2,37.21,39.19,3475447,2021-01-11 06:00:00
