,open,high,low,close,volume,datetime
0,6.0,6.0,4.7,5.5,1624077,2020-04-01 05:00:00
1,5.5,5.6,5.25,5.39,137737,2020-04-02 05:00:00
2,5.39,5.5,5.21,5.25,110582,2020-04-03 05:00:00
3,5.49,5.49,5.14,5.25,78944,2020-04-06 05:00:00
4,5.25,5.4448,5.2,5.434,33104,2020-04-07 05:00:00
5,5.5,5.51,5.3598,5.485,129800,2020-04-08 05:00:00
6,5.5,5.5,5.16,5.27,67366,2020-04-09 05:00:00
7,5.5,5.5,5.226,5.28,39714,2020-04-13 05:00:00
8,5.5,5.5,5.2,5.24,53315,2020-04-14 05:00:00
9,5.25,5.44,5.21,5.2202,18485,2020-04-15 05:00:00
10,5.23,5.4,5.21,5.23,17022,2020-04-16 05:00:00
11,5.39,5.39,5.2,5.29,17212,2020-04-17 05:00:00
12,5.3,5.3491,5.21,5.23,16731,2020-04-20 05:00:00
13,5.21,5.29,5.21,5.23,10008,2020-04-21 05:00:00
14,5.34,5.5,5.2455,5.4,121226,2020-04-22 05:00:00
15,5.5,5.5,5.21,5.2781,54458,2020-04-23 05:00:00
16,5.3,5.3,5.21,5.22,40133,2020-04-24 05:00:00
17,5.3,5.3,5.17,5.21,37582,2020-04-27 05:00:00
18,5.21,5.27,5.2,5.2299,20526,2020-04-28 05:00:00
19,5.3,5.3,5.2,5.25,83463,2020-04-29 05:00:00
20,5.2,5.25,4.39,5.25,177294,2020-04-30 05:00:00
21,5.25,5.25,4.6513,4.88,24204,2020-05-01 05:00:00
22,4.98,4.98,4.56,4.66,30158,2020-05-04 05:00:00
23,4.7727,4.8,4.4,4.43,31744,2020-05-05 05:00:00
24,4.45,4.66,4.41,4.45,15341,2020-05-06 05:00:00
25,4.7,4.7,4.44,4.45,23235,2020-05-07 05:00:00
26,4.59,4.68,4.55,4.55,9389,2020-05-08 05:00:00
27,4.64,4.95,4.61,4.75,50852,2020-05-11 05:00:00
28,4.86,4.95,4.84,4.9,26026,2020-05-12 05:00:00
29,4.9,4.9,4.5601,4.66,22844,2020-05-13 05:00:00
30,4.65,4.65,4.44,4.46,24039,2020-05-14 05:00:00
31,4.41,4.6,4.41,4.46,8335,2020-05-15 05:00:00
32,4.78,4.95,4.4707,4.51,118021,2020-05-18 05:00:00
33,4.55,4.8,4.51,4.64,46290,2020-05-19 05:00:00
34,4.65,4.72,4.36,4.41,49448,2020-05-20 05:00:00
35,4.5,4.5,3.6701,3.86,103622,2020-05-21 05:00:00
36,3.71,4.01,3.29,3.72,137320,2020-05-22 05:00:00
37,3.83,4.13,3.7,3.89,135873,2020-05-26 05:00:00
38,3.95,3.975,3.77,3.77,65948,2020-05-27 05:00:00
39,4.0,4.0,3.61,3.65,41167,2020-05-28 05:00:00
40,3.77,3.89,3.61,3.7,27760,2020-05-29 05:00:00
41,3.74,3.75,3.53,3.58,59364,2020-06-01 05:00:00
42,3.59,3.64,3.4439,3.47,192925,2020-06-02 05:00:00
43,3.59,3.59,3.39,3.39,165844,2020-06-03 05:00:00
44,3.6,3.6488,3.4,3.4,274852,2020-06-04 05:00:00
45,3.39,3.49,3.2049,3.45,119821,2020-06-05 05:00:00
46,3.63,3.6999,3.4,3.41,122435,2020-06-08 05:00:00
47,3.58,3.6,3.4,3.52,117890,2020-06-09 05:00:00
48,3.62,3.95,3.52,3.72,198771,2020-06-10 05:00:00
49,3.77,3.83,3.5001,3.58,71588,2020-06-11 05:00:00
50,3.79,3.8,3.5,3.52,78280,2020-06-12 05:00:00
51,3.52,3.8,3.42,3.54,128187,2020-06-15 05:00:00
52,3.6,3.72,3.46,3.47,81505,2020-06-16 05:00:00
53,3.45,3.655,3.45,3.52,56668,2020-06-17 05:00:00
54,3.52,3.69,3.49,3.49,107401,2020-06-18 05:00:00
55,3.52,3.69,3.48,3.48,81071,2020-06-19 05:00:00
56,3.49,3.51,3.38,3.48,42853,2020-06-22 05:00:00
57,3.5,3.94,3.5,3.62,227997,2020-06-23 05:00:00
58,3.61,3.77,3.61,3.64,58419,2020-06-24 05:00:00
59,3.66,3.8,3.61,3.7,45445,2020-06-25 05:00:00
60,3.76,3.76,3.5,3.5,65282,2020-06-26 05:00:00
61,3.56,3.63,3.41,3.43,55592,2020-06-29 05:00:00
62,3.45,3.57,3.4417,3.45,54175,2020-06-30 05:00:00
63,3.46,3.55,3.42,3.44,29887,2020-07-01 05:00:00
64,3.41,3.55,3.41,3.47,25517,2020-07-02 05:00:00
65,3.69,3.89,3.52,3.54,235612,2020-07-06 05:00:00
