,open,high,low,close,volume,datetime
0,3.0,3.0,2.57,2.57,2232,2022-05-17 05:00:00
1,2.85,2.85,1.91,1.92,41084,2022-05-18 05:00:00
2,1.702,1.702,1.43,1.49,12531,2022-05-19 05:00:00
3,1.6,1.6,1.4,1.4,2442,2022-05-20 05:00:00
4,1.56,1.575,1.47,1.55,4479,2022-05-23 05:00:00
5,1.89,1.9,1.74,1.835,9529,2022-05-24 05:00:00
6,1.83,1.94,1.7301,1.7301,1768,2022-05-25 05:00:00
7,1.7171,1.73,1.4301,1.4301,950,2022-05-26 05:00:00
8,1.8,1.8,1.46,1.74,3913,2022-05-27 05:00:00
9,1.44,1.75,1.43,1.5,5233,2022-05-31 05:00:00
10,1.4999,1.5,1.355,1.355,923,2022-06-01 05:00:00
11,1.69,1.69,1.42,1.42,801,2022-06-02 05:00:00
12,1.5,1.5,1.3,1.3,3667,2022-06-03 05:00:00
13,1.39,1.54,1.39,1.3998,5128,2022-06-07 05:00:00
14,1.52,1.52,1.508,1.508,976,2022-06-08 05:00:00
15,1.57,1.65,1.47,1.6,9056,2022-06-09 05:00:00
16,1.5676,1.5676,1.2601,1.3,3132,2022-06-10 05:00:00
