,open,high,low,close,volume,datetime
0,9.83,9.83,9.7806,9.83,46150,2022-01-21 06:00:00
1,9.83,9.8928,9.83,9.8656,756982,2022-01-24 06:00:00
2,9.87,9.87,9.87,9.87,288,2022-01-25 06:00:00
3,9.9,9.9,9.87,9.9,26172,2022-01-26 06:00:00
4,9.86,9.86,9.85,9.85,336551,2022-01-27 06:00:00
5,9.86,9.9,9.85,9.885,1238872,2022-01-28 06:00:00
6,9.89,9.9,9.87,9.87,201387,2022-01-31 06:00:00
7,9.89,9.9,9.89,9.9,427043,2022-02-01 06:00:00
8,9.89,9.9,9.89,9.89,312831,2022-02-02 06:00:00
9,9.9,9.9,9.9,9.9,1123,2022-02-03 06:00:00
10,9.9,9.91,9.9,9.91,74995,2022-02-04 06:00:00
11,9.91,9.94,9.9,9.91,67687,2022-02-07 06:00:00
12,9.9,9.91,9.9,9.9,17608,2022-02-08 06:00:00
13,9.91,9.92,9.905,9.905,157426,2022-02-09 06:00:00
14,9.91,9.91,9.91,9.91,113023,2022-02-10 06:00:00
15,9.91,9.91,9.91,9.91,50009,2022-02-11 06:00:00
16,9.91,9.92,9.91,9.92,744047,2022-02-15 06:00:00
17,9.915,9.92,9.91,9.91,132903,2022-02-16 06:00:00
18,9.915,9.92,9.91,9.91,413208,2022-02-17 06:00:00
19,9.917,9.92,9.917,9.92,92920,2022-02-18 06:00:00
20,9.92,9.92,9.91,9.92,105462,2022-02-22 06:00:00
21,9.92,9.92,9.92,9.92,1415,2022-02-23 06:00:00
22,9.925,9.925,9.92,9.92,2849,2022-02-24 06:00:00
23,9.92,9.93,9.92,9.92,101842,2022-02-25 06:00:00
24,9.93,9.93,9.93,9.93,469,2022-02-28 06:00:00
25,9.94,9.94,9.93,9.93,7223,2022-03-01 06:00:00
26,9.94,9.94,9.94,9.94,2138,2022-03-02 06:00:00
27,9.94,9.94,9.94,9.94,1144,2022-03-03 06:00:00
28,9.93,9.94,9.93,9.94,947,2022-03-04 06:00:00
29,9.95,9.96,9.95,9.95,259457,2022-03-09 06:00:00
30,9.9591,9.9591,9.9591,9.9591,275,2022-03-10 06:00:00
31,9.9522,9.9522,9.9522,9.9522,282,2022-03-11 06:00:00
32,9.95,9.96,9.95,9.95,51234,2022-03-15 05:00:00
33,9.95,9.95,9.95,9.95,939,2022-03-17 05:00:00
34,9.96,9.97,9.96,9.97,20135,2022-03-18 05:00:00
35,9.97,9.97,9.97,9.97,523,2022-03-21 05:00:00
36,9.95,9.95,9.94,9.94,2011,2022-03-22 05:00:00
37,9.97,9.97,9.95,9.97,83923,2022-03-23 05:00:00
38,9.97,9.98,9.95,9.96,252530,2022-03-24 05:00:00
39,9.97,9.98,9.96,9.96,67292,2022-03-25 05:00:00
40,9.98,9.98,9.975,9.975,4359,2022-03-29 05:00:00
41,9.98,9.98,9.97,9.98,309364,2022-03-30 05:00:00
42,9.98,9.98,9.98,9.98,51151,2022-03-31 05:00:00
43,9.97,9.99,9.97,9.99,52015,2022-04-01 05:00:00
44,9.98,9.985,9.98,9.98,377484,2022-04-04 05:00:00
45,9.99,10.0,9.99,10.0,25234,2022-04-05 05:00:00
46,9.99,9.99,9.99,9.99,2263,2022-04-06 05:00:00
47,9.99,10.0,9.99,9.99,38564,2022-04-07 05:00:00
48,10.0,10.0,9.99,9.99,3830,2022-04-08 05:00:00
49,10.01,10.01,10.005,10.01,1226,2022-04-13 05:00:00
50,10.0,10.0,10.0,10.0,1571,2022-04-14 05:00:00
51,10.0,10.0,10.0,10.0,23059,2022-04-18 05:00:00
52,10.0,10.005,10.0,10.005,5154,2022-04-19 05:00:00
53,10.0,10.01,10.0,10.0,3746,2022-04-25 05:00:00
54,10.005,10.005,10.0,10.0,17279,2022-04-26 05:00:00
55,10.01,10.01,10.01,10.01,225,2022-04-27 05:00:00
56,10.0,10.01,10.0,10.0,1877913,2022-04-28 05:00:00
57,10.0,10.0,10.0,10.0,22288,2022-05-03 05:00:00
58,10.01,10.01,10.0,10.005,95983,2022-05-04 05:00:00
59,10.01,10.01,10.0,10.0,417,2022-05-05 05:00:00
60,10.0,10.0,10.0,10.0,2080,2022-05-09 05:00:00
61,10.01,10.01,9.9999,10.0,33092,2022-05-11 05:00:00
62,9.99,9.99,9.98,9.98,138010,2022-05-13 05:00:00
63,9.99,9.99,9.98,9.98,333,2022-05-16 05:00:00
64,9.98,9.9802,9.98,9.98,3010,2022-05-17 05:00:00
65,9.99,9.99,9.9898,9.99,1706,2022-05-18 05:00:00
66,9.99,9.99,9.98,9.98,2539,2022-05-20 05:00:00
67,10.0,10.0007,9.99,10.0,34329,2022-05-24 05:00:00
68,10.0,10.0,10.0,10.0,161,2022-05-26 05:00:00
69,10.01,10.01,10.01,10.01,162,2022-06-06 05:00:00
70,10.02,10.02,10.02,10.02,10120,2022-06-09 05:00:00
