,open,high,low,close,volume,datetime
0,9.81,9.81,9.74,9.75,13180,2020-07-22 05:00:00
1,9.8,9.8,9.75,9.76,58975,2020-07-23 05:00:00
2,9.75,9.88,9.75,9.81,23215,2020-07-24 05:00:00
3,9.8,9.8109,9.8,9.8109,25690,2020-07-27 05:00:00
4,9.81,9.81,9.8,9.8,557,2020-07-28 05:00:00
5,9.85,9.85,9.85,9.85,400,2020-07-29 05:00:00
6,9.8,9.905,9.8,9.8,18837,2020-07-30 05:00:00
7,9.8,9.81,9.75,9.77,74101,2020-07-31 05:00:00
8,9.92,9.92,9.78,9.78,1231,2020-08-03 05:00:00
9,9.805,9.8099,9.78,9.78,16084,2020-08-04 05:00:00
10,9.77,9.8,9.77,9.8,1375,2020-08-05 05:00:00
11,9.78,9.78,9.77,9.77,1105,2020-08-06 05:00:00
12,9.8,9.81,9.77,9.8,18394,2020-08-07 05:00:00
13,9.78,9.78,9.78,9.78,561,2020-08-10 05:00:00
14,9.8,9.8,9.8,9.8,2902,2020-08-11 05:00:00
15,9.865,9.865,9.865,9.865,179,2020-08-12 05:00:00
16,9.79,9.95,9.79,9.95,5877,2020-08-14 05:00:00
17,9.95,9.95,9.82,9.82,3654,2020-08-17 05:00:00
18,9.86,9.86,9.85,9.85,1310,2020-08-18 05:00:00
19,9.8,9.8,9.79,9.79,212,2020-08-19 05:00:00
20,9.8,9.8,9.75,9.77,10247,2020-08-20 05:00:00
21,9.79,9.81,9.7894,9.81,8495,2020-08-21 05:00:00
22,9.79,9.81,9.77,9.77,32380,2020-08-24 05:00:00
23,9.85,9.85,9.77,9.81,4110,2020-08-25 05:00:00
24,9.81,9.81,9.81,9.81,450,2020-08-26 05:00:00
25,9.77,9.81,9.75,9.75,15610,2020-08-28 05:00:00
26,9.84,9.84,9.84,9.84,2323,2020-08-31 05:00:00
27,9.76,9.78,9.76,9.78,9112,2020-09-02 05:00:00
28,9.82,9.82,9.76,9.77,194305,2020-09-03 05:00:00
29,9.83,9.83,9.77,9.7809,22640,2020-09-04 05:00:00
30,9.81,9.82,9.81,9.81,13305,2020-09-08 05:00:00
31,9.84,9.84,9.77,9.78,4106,2020-09-09 05:00:00
32,9.82,9.8507,9.82,9.8507,505,2020-09-10 05:00:00
33,9.77,9.77,9.77,9.77,100,2020-09-11 05:00:00
34,9.8,9.8,9.8,9.8,428,2020-09-14 05:00:00
35,9.79,9.79,9.77,9.77,4906,2020-09-15 05:00:00
36,9.78,9.84,9.76,9.77,10218,2020-09-16 05:00:00
37,9.76,9.77,9.75,9.77,13309,2020-09-17 05:00:00
38,9.8,9.8,9.8,9.8,57911,2020-09-18 05:00:00
39,9.8,9.83,9.8,9.81,814,2020-09-21 05:00:00
40,9.81,9.81,9.75,9.75,2302,2020-09-22 05:00:00
41,9.77,9.77,9.75,9.76,7889,2020-09-23 05:00:00
