,open,high,low,close,volume,datetime
0,10.1,10.1,10.1,10.1,500,2021-04-07 05:00:00
1,10.1,10.25,9.8,10.25,8701,2021-04-08 05:00:00
2,10.15,10.15,9.81,9.94,14537,2021-04-09 05:00:00
3,9.94,9.97,9.94,9.97,364,2021-04-12 05:00:00
4,10.0,10.2936,10.0,10.15,32327,2021-04-13 05:00:00
5,10.0,10.1499,9.9059,9.95,107236,2021-04-14 05:00:00
6,9.9,10.06,9.9,9.95,9154,2021-04-15 05:00:00
7,9.9,10.1,9.81,9.81,11424,2021-04-16 05:00:00
8,9.82,9.82,9.81,9.81,6017,2021-04-19 05:00:00
9,9.8,9.8,9.8,9.8,1067,2021-04-20 05:00:00
10,9.76,9.83,9.74,9.83,1693,2021-04-21 05:00:00
11,9.74,9.81,9.74,9.81,556,2021-04-22 05:00:00
12,9.74,9.91,9.71,9.89,5700,2021-04-23 05:00:00
13,9.85,9.85,9.85,9.85,11951,2021-04-26 05:00:00
14,9.7575,9.89,9.66,9.89,83122,2021-04-27 05:00:00
15,9.8,9.85,9.8,9.85,12642,2021-04-28 05:00:00
16,9.85,9.85,9.755,9.82,9065,2021-04-29 05:00:00
17,9.72,9.82,9.7,9.82,6052,2021-04-30 05:00:00
18,9.845,9.845,9.71,9.82,32688,2021-05-03 05:00:00
19,9.7782,9.85,9.7782,9.85,96692,2021-05-04 05:00:00
20,9.8894,9.95,9.8894,9.93,233062,2021-05-05 05:00:00
21,9.76,9.85,9.667,9.77,23188,2021-05-06 05:00:00
22,9.755,9.78,9.67,9.77,85210,2021-05-07 05:00:00
23,9.65,9.76,9.65,9.76,1781,2021-05-10 05:00:00
24,9.67,9.72,9.61,9.7,32429,2021-05-11 05:00:00
25,9.64,9.7,9.64,9.7,780,2021-05-12 05:00:00
26,9.63,9.73,9.62,9.7186,15737,2021-05-13 05:00:00
27,9.73,9.75,9.65,9.7,30716,2021-05-14 05:00:00
28,9.64,9.69,9.62,9.62,71824,2021-05-17 05:00:00
29,9.65,9.66,9.6,9.64,116170,2021-05-18 05:00:00
30,9.632,9.66,9.63,9.65,23354,2021-05-19 05:00:00
31,9.65,9.68,9.65,9.68,21254,2021-05-20 05:00:00
32,9.67,9.67,9.67,9.67,1003,2021-05-21 05:00:00
33,9.7334,9.7334,9.71,9.71,2152,2021-05-24 05:00:00
34,9.72,9.72,9.7,9.7043,60352,2021-05-25 05:00:00
35,9.74,9.74,9.7174,9.72,3164,2021-05-26 05:00:00
36,9.72,9.74,9.72,9.74,4602,2021-05-27 05:00:00
37,9.75,9.75,9.72,9.72,2300,2021-05-28 05:00:00
38,9.7401,9.7401,9.69,9.7,6082,2021-06-01 05:00:00
39,9.69,9.69,9.6899,9.69,1504,2021-06-02 05:00:00
40,9.719,9.73,9.66,9.69,28977,2021-06-03 05:00:00
41,9.7,9.7399,9.7,9.7399,3208,2021-06-04 05:00:00
42,9.71,9.73,9.71,9.73,13906,2021-06-07 05:00:00
43,9.73,9.73,9.6979,9.71,9045,2021-06-09 05:00:00
44,9.71,9.73,9.71,9.71,34253,2021-06-10 05:00:00
45,9.73,9.73,9.73,9.73,8900,2021-06-11 05:00:00
46,9.7,9.72,9.7,9.7,16420,2021-06-14 05:00:00
47,9.7,9.7,9.7,9.7,27787,2021-06-15 05:00:00
48,9.72,9.72,9.65,9.7,114892,2021-06-16 05:00:00
