,open,high,low,close,volume,datetime
0,5.6,5.76,5.6,5.7,2750,2011-02-11 06:00:00
1,5.6,5.6,5.6,5.6,750,2011-02-14 06:00:00
2,5.6,6.1,5.6,6.1,2622,2011-02-15 06:00:00
3,6.1,6.1,6.1,6.1,350,2011-02-16 06:00:00
4,6.0,6.0,5.7,5.7,850,2011-02-17 06:00:00
5,5.8,5.8,5.7,5.7,1500,2011-02-18 06:00:00
6,5.9,5.9,5.6,5.62,3050,2011-02-23 06:00:00
7,5.7,6.0,5.7,6.0,1750,2011-02-24 06:00:00
8,6.2,7.1,6.2,6.8,9815,2011-02-25 06:00:00
9,7.1,7.1,7.0,7.1,2250,2011-02-28 06:00:00
10,7.1,7.1,7.0,7.0,3000,2011-03-01 06:00:00
11,7.0,7.0,7.0,7.0,500,2011-03-03 06:00:00
12,6.9,6.9,6.22,6.8,7100,2011-03-04 06:00:00
13,6.6,6.8,6.6,6.8,1750,2011-03-07 06:00:00
14,6.7,6.7,6.7,6.7,142,2011-03-08 06:00:00
15,6.6,6.6,6.6,6.6,500,2011-03-09 06:00:00
16,7.0,7.0,7.0,7.0,75,2011-03-10 06:00:00
17,6.62,6.62,6.62,6.62,75,2011-03-14 05:00:00
18,6.9,6.9,6.66,6.66,2625,2011-03-17 05:00:00
19,6.6,6.6,6.6,6.6,800,2011-03-23 05:00:00
20,6.54,6.58,6.3,6.3,2250,2011-03-24 05:00:00
21,6.6,6.6,6.6,6.6,100,2011-03-25 05:00:00
22,6.4,6.4,6.4,6.4,500,2011-03-28 05:00:00
23,6.5,7.0,6.5,7.0,3302,2011-03-29 05:00:00
24,7.4,7.4,7.4,7.4,50,2011-03-30 05:00:00
25,7.4,7.4,7.4,7.4,250,2011-03-31 05:00:00
26,7.4,7.5,6.8,7.0,7500,2011-04-01 05:00:00
27,6.98,6.98,6.98,6.98,250,2011-04-04 05:00:00
28,7.4,7.4,7.4,7.4,250,2011-04-05 05:00:00
29,6.8,7.2,6.0,7.0,4490,2011-04-06 05:00:00
30,7.0,7.0,7.0,7.0,500,2011-04-07 05:00:00
31,7.4,7.4,7.4,7.4,250,2011-04-08 05:00:00
32,6.6,6.6,6.02,6.02,1500,2011-04-11 05:00:00
33,6.2,6.2,6.2,6.2,500,2011-04-12 05:00:00
34,6.76,6.76,6.5,6.5,550,2011-04-13 05:00:00
