,open,high,low,close,volume,datetime
0,9.57,9.58,9.57,9.58,402644,2018-06-11 05:00:00
1,9.56,9.56,9.56,9.56,300000,2018-06-12 05:00:00
2,9.57,9.58,9.56,9.57,179115,2018-06-13 05:00:00
3,9.54,9.58,9.54,9.58,300,2018-06-18 05:00:00
4,9.57,9.57,9.57,9.57,300500,2018-06-19 05:00:00
5,9.54,9.59,9.54,9.59,900,2018-06-20 05:00:00
6,9.58,9.58,9.58,9.58,100,2018-06-22 05:00:00
7,9.54,9.59,9.54,9.58,658100,2018-06-26 05:00:00
8,9.54,9.54,9.54,9.54,100000,2018-07-10 05:00:00
9,9.54,9.54,9.54,9.54,100000,2018-07-11 05:00:00
10,9.54,9.54,9.54,9.54,170000,2018-07-12 05:00:00
11,9.54,9.54,9.54,9.54,11300,2018-07-13 05:00:00
12,9.53,9.59,9.52,9.544,551500,2018-07-16 05:00:00
13,9.54,9.57,9.54,9.57,201067,2018-07-17 05:00:00
14,9.5673,9.5673,9.55,9.55,125900,2018-07-18 05:00:00
15,9.5428,9.5428,9.54,9.541,80000,2018-07-19 05:00:00
16,9.5441,9.5441,9.5441,9.5441,1000,2018-07-23 05:00:00
17,9.5466,9.55,9.5466,9.55,4433,2018-07-24 05:00:00
18,9.55,9.55,9.55,9.55,21300,2018-07-25 05:00:00
19,9.55,9.55,9.54,9.54,350000,2018-07-26 05:00:00
20,9.5499,9.55,9.5499,9.55,51925,2018-07-30 05:00:00
21,9.5684,9.5684,9.56,9.56,6500,2018-07-31 05:00:00
22,9.51,9.55,9.51,9.55,6644,2018-08-01 05:00:00
23,9.5499,9.5499,9.5499,9.5499,284,2018-08-03 05:00:00
24,9.55,9.55,9.55,9.55,21000,2018-08-06 05:00:00
25,9.51,9.57,9.51,9.56,20750,2018-08-15 05:00:00
26,9.5999,9.5999,9.58,9.58,1100,2018-08-20 05:00:00
27,9.64,9.64,9.52,9.57,285099,2018-08-22 05:00:00
28,9.58,9.58,9.56,9.58,5799,2018-08-23 05:00:00
