,open,high,low,close,volume,datetime
0,4.38,5.15,3.8,4.75,10343049,2021-10-27 05:00:00
1,5.29,5.88,4.78,5.7,24782553,2021-10-28 05:00:00
2,5.93,6.31,5.53,5.6,12911900,2021-10-29 05:00:00
3,5.57,6.2,5.01,5.46,11833907,2021-11-01 05:00:00
4,5.47,5.77,5.16,5.49,5431654,2021-11-02 05:00:00
5,5.5,5.9,5.31,5.51,3510411,2021-11-03 05:00:00
6,5.41,5.7,5.3499,5.42,2254644,2021-11-04 05:00:00
7,5.49,6.1099,5.35,5.43,5743463,2021-11-05 05:00:00
8,5.53,5.56,5.24,5.4,2270884,2021-11-08 06:00:00
9,5.34,5.58,5.1,5.41,2806104,2021-11-09 06:00:00
10,5.31,5.49,5.15,5.33,1573279,2021-11-10 06:00:00
11,5.24,5.29,5.14,5.18,762027,2021-11-11 06:00:00
12,5.12,5.34,5.03,5.31,1807667,2021-11-12 06:00:00
13,5.31,5.35,5.09,5.16,492548,2021-11-15 06:00:00
14,5.1,5.13,4.6121,4.73,2578391,2021-11-16 06:00:00
15,4.78,4.81,4.22,4.32,1670727,2021-11-17 06:00:00
16,4.3,4.36,3.8,3.86,1114315,2021-11-18 06:00:00
17,3.94,4.22,3.9,4.06,1167828,2021-11-19 06:00:00
18,4.02,4.1,3.3,3.44,1226252,2021-11-22 06:00:00
19,3.57,3.6,3.3301,3.43,745111,2021-11-23 06:00:00
20,3.43,3.76,3.43,3.75,608086,2021-11-24 06:00:00
21,3.58,3.87,3.5,3.83,222416,2021-11-26 06:00:00
22,3.7197,3.94,3.61,3.84,734077,2021-11-29 06:00:00
23,3.88,4.02,3.7,3.84,498169,2021-11-30 06:00:00
24,4.0,4.58,4.0,4.18,4742837,2021-12-01 06:00:00
25,4.34,4.839,4.18,4.41,4726717,2021-12-02 06:00:00
26,4.6,4.7,4.37,4.62,1692305,2021-12-03 06:00:00
27,4.6,4.77,4.35,4.62,1227195,2021-12-06 06:00:00
28,4.62,4.88,4.42,4.52,1492961,2021-12-07 06:00:00
29,4.42,4.59,4.01,4.28,3125758,2021-12-08 06:00:00
30,4.26,4.58,4.08,4.11,2188140,2021-12-09 06:00:00
31,4.37,4.589,4.19,4.48,1209207,2021-12-10 06:00:00
32,4.41,4.59,4.2804,4.36,793700,2021-12-13 06:00:00
33,4.33,4.47,4.1,4.22,965374,2021-12-14 06:00:00
34,4.16,4.49,4.03,4.49,1225983,2021-12-15 06:00:00
35,4.4589,4.69,4.3601,4.68,1608960,2021-12-16 06:00:00
36,4.6,4.93,4.45,4.64,1428086,2021-12-17 06:00:00
37,4.39,4.59,4.33,4.47,906196,2021-12-20 06:00:00
38,4.46,4.58,4.21,4.3,1539266,2021-12-21 06:00:00
39,4.47,4.72,4.32,4.71,509395,2021-12-22 06:00:00
40,4.66,4.75,4.4518,4.52,607488,2021-12-23 06:00:00
41,4.51,4.7,4.43,4.56,358351,2021-12-27 06:00:00
42,4.55,5.03,4.45,4.92,1621683,2021-12-28 06:00:00
43,4.9,4.9,4.48,4.53,587048,2021-12-29 06:00:00
44,4.51,4.55,4.251,4.28,931933,2021-12-30 06:00:00
45,4.26,4.44,4.26,4.38,379595,2021-12-31 06:00:00
46,4.49,4.56,4.34,4.44,741111,2022-01-03 06:00:00
47,4.45,4.57,4.27,4.33,430755,2022-01-04 06:00:00
48,4.31,4.4,4.155,4.25,871077,2022-01-05 06:00:00
49,4.18,4.22,3.52,3.64,1748057,2022-01-06 06:00:00
50,3.635,3.73,3.51,3.525,463018,2022-01-07 06:00:00
51,3.4,3.4,2.6101,2.92,3056240,2022-01-10 06:00:00
