,open,high,low,close,volume,datetime
0,5.2352,5.4,5.2352,5.4,13200,2021-03-22 05:00:00
1,5.3811,5.3887,5.3508,5.3508,1138,2021-03-23 05:00:00
2,4.5176,4.5176,4.3986,4.3986,319,2021-04-05 05:00:00
3,3.9871,3.9871,3.9871,3.9871,100,2021-04-06 05:00:00
4,4.0155,4.0155,4.0155,4.0155,500,2021-04-09 05:00:00
5,3.91594,5.0,3.9,3.9,1418,2021-04-13 05:00:00
6,4.2,4.2,3.8968,3.8968,322,2021-04-16 05:00:00
7,4.19,4.68404,3.9,4.68285,5450,2021-04-20 05:00:00
8,4.8,4.81252,4.7725,4.81252,2193,2021-04-21 05:00:00
9,4.80607,4.80607,4.80607,4.80607,3000,2021-04-22 05:00:00
10,4.80891,5.0,4.80891,4.8231,6883,2021-04-23 05:00:00
11,4.8363,5.0,4.7085,4.8172,14252,2021-04-26 05:00:00
12,4.84359,4.84359,4.75417,4.77877,1053,2021-04-27 05:00:00
13,4.8611,4.9,4.78,4.9,3050,2021-04-28 05:00:00
14,4.7457,4.75,4.6268,4.6268,3426,2021-04-29 05:00:00
15,4.5886,4.5886,4.50724,4.50724,920,2021-04-30 05:00:00
16,4.6363,4.6363,4.6363,4.6363,450,2021-05-03 05:00:00
17,4.5724,4.60017,4.5724,4.6,16690,2021-05-05 05:00:00
18,4.6,4.6,4.6,4.6,11900,2021-05-06 05:00:00
19,4.64708,4.64708,4.64708,4.64708,915,2021-05-07 05:00:00
20,4.6825,4.6878,4.6825,4.6878,1575,2021-05-10 05:00:00
21,4.6,4.6,4.6,4.6,200,2021-05-12 05:00:00
22,4.6,4.6,4.6,4.6,12300,2021-05-13 05:00:00
23,4.9,4.9127,4.9,4.9127,411,2021-05-14 05:00:00
24,4.92,4.9841,4.9,4.9841,999,2021-05-17 05:00:00
25,4.89,4.90166,4.8648,4.8648,10370,2021-05-18 05:00:00
26,4.8091,4.8091,4.8091,4.8091,100,2021-05-19 05:00:00
27,4.79201,4.79201,4.79201,4.79201,192,2021-05-20 05:00:00
28,4.7747,4.7747,4.7191,4.7191,937,2021-05-21 05:00:00
29,4.71,4.71,4.26,4.7,400,2021-05-24 05:00:00
30,4.69275,4.69275,4.69275,4.69275,256,2021-05-26 05:00:00
31,4.66538,4.66538,4.66538,4.66538,160,2021-05-28 05:00:00
32,4.8,4.8,4.8,4.8,357,2021-06-01 05:00:00
33,4.66,4.66,4.65,4.65,1435,2021-06-02 05:00:00
34,4.57,4.57,4.55,4.55,721,2021-06-03 05:00:00
35,4.54,4.54,4.54,4.54,335,2021-06-04 05:00:00
36,4.6,4.6,4.5,4.5,660,2021-06-07 05:00:00
37,4.5,4.5,4.405,4.405,546,2021-06-08 05:00:00
38,4.45,4.4671,4.45,4.467,1700,2021-06-09 05:00:00
39,4.53,4.53,4.5032,4.5032,301,2021-06-10 05:00:00
40,4.5095,4.5095,4.47,4.47,2100,2021-06-11 05:00:00
41,4.496,4.5,4.4925,4.5,27003,2021-06-14 05:00:00
42,4.5,4.5,4.5,4.5,1130,2021-06-15 05:00:00
43,4.6,5.01,4.6,4.936,17635,2021-06-16 05:00:00
44,4.81,4.81,4.7364,4.75,900,2021-06-17 05:00:00
45,4.7,4.7,4.5664,4.57599,3006,2021-06-18 05:00:00
46,4.61,4.61,4.556,4.61,901,2021-06-21 05:00:00
47,4.58,4.58,4.58,4.58,705,2021-06-22 05:00:00
48,4.615,4.615,4.615,4.615,100,2021-06-23 05:00:00
49,4.61,4.67,4.61,4.67,1200,2021-06-24 05:00:00
50,4.73,4.73,4.73,4.73,268,2021-06-25 05:00:00
51,4.7,4.75,4.6959,4.75,3810,2021-06-28 05:00:00
52,4.8275,4.8275,4.72,4.72,1708,2021-06-29 05:00:00
53,4.7,4.7,4.60194,4.60194,3900,2021-06-30 05:00:00
54,4.5,4.5,4.5,4.5,3300,2021-07-01 05:00:00
