,open,high,low,close,volume,datetime
0,9.91,9.99,9.91,9.93,6276432,2021-05-18 05:00:00
1,9.95,9.98,9.91,9.92,328206,2021-05-19 05:00:00
2,9.92,9.97,9.92,9.97,305461,2021-05-20 05:00:00
3,9.94,9.97,9.92,9.94,37841,2021-05-21 05:00:00
4,9.96,10.16,9.96,9.99,123384,2021-05-24 05:00:00
5,9.9989,10.01,9.99,10.0,92864,2021-05-25 05:00:00
6,10.0,10.02,9.99,10.01,376320,2021-05-26 05:00:00
7,10.25,10.3,10.07,10.09,555170,2021-05-27 05:00:00
8,10.29,10.29,10.075,10.12,141121,2021-05-28 05:00:00
9,10.25,10.2773,10.01,10.1,173436,2021-06-01 05:00:00
10,10.12,10.12,10.07,10.12,44590,2021-06-02 05:00:00
11,10.12,10.12,10.045,10.05,38099,2021-06-03 05:00:00
12,10.12,10.12,10.02,10.06,76948,2021-06-04 05:00:00
13,10.12,10.12,10.05,10.06,268707,2021-06-07 05:00:00
14,10.12,10.12,10.01,10.095,63439,2021-06-08 05:00:00
15,10.21,10.21,10.07,10.0916,81420,2021-06-09 05:00:00
16,10.15,10.15,10.02,10.13,154046,2021-06-10 05:00:00
17,10.15,10.15,10.0,10.02,105259,2021-06-11 05:00:00
18,10.13,10.13,10.03,10.075,56524,2021-06-14 05:00:00
19,10.09,10.12,10.02,10.1,14478,2021-06-15 05:00:00
20,10.15,10.15,10.03,10.04,394745,2021-06-16 05:00:00
21,10.05,10.1,10.05,10.05,18085,2021-06-17 05:00:00
22,10.14,10.14,10.06,10.075,12319,2021-06-18 05:00:00
23,10.14,10.14,10.08,10.08,7887,2021-06-21 05:00:00
24,10.14,10.14,10.08,10.09,6107,2021-06-22 05:00:00
25,10.1,10.1,10.05,10.09,14287,2021-06-23 05:00:00
26,10.14,10.14,10.08,10.1,35644,2021-06-24 05:00:00
27,10.1,10.1,10.09,10.09,4098,2021-06-25 05:00:00
28,10.1,10.1,10.08,10.1,18598,2021-06-28 05:00:00
29,10.1,10.1,10.0582,10.0604,23368,2021-06-29 05:00:00
30,10.1,10.1,10.03,10.1,11885,2021-06-30 05:00:00
31,10.14,10.14,9.98,10.005,77482,2021-07-01 05:00:00
32,10.03,10.1,10.03,10.1,6858,2021-07-02 05:00:00
33,10.1,10.1,10.06,10.06,10786,2021-07-06 05:00:00
34,10.1,10.1,10.06,10.065,1020589,2021-07-07 05:00:00
35,10.11,10.12,10.0501,10.09,31151,2021-07-08 05:00:00
36,10.1,10.1,10.03,10.03,207567,2021-07-09 05:00:00
37,10.1,10.1,10.01,10.02,25649,2021-07-12 05:00:00
38,10.02,10.0999,10.01,10.0168,7174,2021-07-13 05:00:00
39,10.09,10.093,10.0,10.01,45960,2021-07-14 05:00:00
40,10.06,10.1,10.0267,10.1,207300,2021-07-15 05:00:00
41,10.1,10.1,10.04,10.04,112105,2021-07-16 05:00:00
42,10.08,10.1,10.0,10.05,44062,2021-07-19 05:00:00
43,10.1,10.1,10.0,10.08,38334,2021-07-20 05:00:00
44,10.086,10.1,10.05,10.1,8008,2021-07-21 05:00:00
45,10.1,10.1,10.05,10.1,9312,2021-07-22 05:00:00
46,10.0644,10.0644,10.01,10.01,3444,2021-07-23 05:00:00
47,10.04,10.0699,10.02,10.02,3690,2021-07-26 05:00:00
48,10.03,10.1,10.03,10.1,13752,2021-07-27 05:00:00
49,10.1,10.1,10.05,10.09,13001,2021-07-28 05:00:00
50,10.12,10.12,10.06,10.09,4589,2021-07-29 05:00:00
51,10.05,10.09,10.02,10.03,3977,2021-07-30 05:00:00
52,10.1,10.1,9.97,9.9801,299621,2021-08-02 05:00:00
53,9.9796,10.04,9.9701,10.0,197176,2021-08-03 05:00:00
54,10.05,10.06,9.98,9.98,4563,2021-08-04 05:00:00
55,10.05,10.1,9.9901,10.065,16039,2021-08-05 05:00:00
56,10.1,10.1,9.98,10.04,4856,2021-08-06 05:00:00
57,10.08,10.08,10.0092,10.04,2822,2021-08-09 05:00:00
58,10.15,10.15,9.99,10.01,9370,2021-08-10 05:00:00
59,10.05,10.05,9.97,9.97,2854,2021-08-11 05:00:00
60,10.05,10.05,9.97,9.97,1785,2021-08-12 05:00:00
61,9.98,10.06,9.97,9.97,2562,2021-08-13 05:00:00
62,9.9701,9.9931,9.92,9.92,2698,2021-08-16 05:00:00
63,9.96,9.96,9.91,9.91,112597,2021-08-17 05:00:00
64,10.0,10.0346,9.91,9.91,1915,2021-08-18 05:00:00
65,9.96,9.97,9.91,9.96,7585,2021-08-19 05:00:00
66,9.95,9.95,9.81,9.82,11259,2021-08-20 05:00:00
67,9.9,9.9,9.85,9.85,13048,2021-08-23 05:00:00
68,9.88,9.88,9.855,9.855,16543,2021-08-24 05:00:00
69,9.8933,9.8933,9.85,9.85,3107,2021-08-25 05:00:00
70,9.9,9.92,9.86,9.86,5196,2021-08-26 05:00:00
71,9.91,9.91,9.85,9.85,3049,2021-08-27 05:00:00
72,9.9,9.92,9.85,9.85,5044,2021-08-30 05:00:00
73,9.9001,9.9001,9.83,9.83,1794,2021-08-31 05:00:00
74,9.83,9.92,9.78,9.85,33584,2021-09-01 05:00:00
75,9.91,9.92,9.82,9.838,1205,2021-09-02 05:00:00
76,9.8283,9.8283,9.82,9.82,1420,2021-09-03 05:00:00
77,9.92,9.92,9.82,9.85,3888,2021-09-07 05:00:00
78,9.92,9.92,9.87,9.87,651,2021-09-08 05:00:00
79,9.8807,9.9,9.8601,9.885,1750,2021-09-09 05:00:00
80,9.87,9.91,9.84,9.84,2117,2021-09-10 05:00:00
81,9.9,9.9029,9.84,9.9,3138,2021-09-13 05:00:00
82,9.8209,9.92,9.8209,9.88,2638,2021-09-14 05:00:00
83,9.92,9.965,9.91,9.95,8297,2021-09-15 05:00:00
84,9.95,9.96,9.89,9.89,4727,2021-09-16 05:00:00
85,9.9,9.9,9.83,9.83,6700,2021-09-17 05:00:00
86,9.88,9.91,9.86,9.89,1044,2021-09-20 05:00:00
87,9.968,9.968,9.93,9.9499,5073,2021-09-21 05:00:00
88,9.96,10.0,9.9,9.91,9012,2021-09-22 05:00:00
89,10.0,10.0,9.82,9.88,3221,2021-09-23 05:00:00
90,9.99,9.99,9.83,9.9,2307,2021-09-24 05:00:00
91,10.0,10.0,9.85,9.91,4268,2021-09-27 05:00:00
92,9.9,9.9755,9.9,9.9,2166,2021-09-29 05:00:00
93,9.9124,9.93,9.85,9.85,6802,2021-09-30 05:00:00
94,9.92,9.95,9.86,9.93,57577,2021-10-01 05:00:00
95,9.952,9.952,9.952,9.952,677,2021-10-04 05:00:00
96,9.8913,9.8913,9.869,9.869,370,2021-10-05 05:00:00
97,9.89,9.89,9.8391,9.86,1430,2021-10-06 05:00:00
98,9.87,9.92,9.87,9.92,746,2021-10-07 05:00:00
99,9.93,9.93,9.93,9.93,410,2021-10-11 05:00:00
100,10.0,10.0,9.91,9.91,902,2021-10-12 05:00:00
101,9.92,9.9999,9.85,9.85,1103,2021-10-13 05:00:00
102,9.91,9.97,9.9,9.91,4386,2021-10-14 05:00:00
103,9.8401,9.94,9.8401,9.9,12314,2021-10-15 05:00:00
104,10.0,10.0,9.85,9.85,2307,2021-10-18 05:00:00
105,9.9782,9.9782,9.8584,9.87,1536,2021-10-19 05:00:00
106,9.935,9.935,9.87,9.88,1150,2021-10-20 05:00:00
107,9.8809,9.8809,9.88,9.88,673,2021-10-21 05:00:00
108,9.89,9.92,9.86,9.89,5796,2021-10-22 05:00:00
109,9.9,10.0,9.89,9.9,7083,2021-10-25 05:00:00
110,9.98,9.99,9.89,9.9,2376,2021-10-26 05:00:00
111,10.0,10.0,9.95,9.95,1091,2021-10-27 05:00:00
112,9.8668,10.0,9.8668,10.0,1412,2021-10-28 05:00:00
113,10.0,10.0,9.9001,9.95,1637,2021-10-29 05:00:00
114,9.9999,9.9999,9.93,9.95,3578,2021-11-01 05:00:00
115,9.9185,9.95,9.9185,9.95,195772,2021-11-02 05:00:00
116,9.95,9.9999,9.95,9.99,1149,2021-11-03 05:00:00
117,9.9901,10.0,9.9901,9.9911,1706,2021-11-04 05:00:00
118,10.0,10.1,10.0,10.03,8424,2021-11-05 05:00:00
119,10.09,10.09,9.91,9.94,13600,2021-11-08 06:00:00
120,9.9213,10.05,9.9213,10.05,1602,2021-11-09 06:00:00
121,9.98,10.1,9.9768,10.1,1174,2021-11-10 06:00:00
122,9.95,9.9824,9.95,9.9824,1617,2021-11-11 06:00:00
123,10.1,10.1,9.98,10.09,4203,2021-11-12 06:00:00
124,9.98,10.05,9.9637,10.0,19175,2021-11-15 06:00:00
125,9.95,10.02,9.95,10.02,10302,2021-11-16 06:00:00
126,10.0,10.025,9.93,9.95,8257,2021-11-17 06:00:00
127,9.95,10.0499,9.94,9.9801,1792,2021-11-18 06:00:00
128,10.04,10.0499,9.9623,10.02,2440,2021-11-19 06:00:00
129,10.1,10.1,9.97,9.97,1941,2021-11-22 06:00:00
130,10.1,10.1,9.9517,10.0,26485,2021-11-23 06:00:00
131,9.99,10.01,9.99,10.0,27937,2021-11-24 06:00:00
132,10.1,10.1,9.97,10.04,1965,2021-11-29 06:00:00
133,9.95,10.0,9.95,10.0,10005,2021-11-30 06:00:00
134,10.02,10.055,9.97,9.97,29127,2021-12-01 06:00:00
135,9.95,9.95,9.95,9.95,100,2021-12-03 06:00:00
136,9.95,9.97,9.94,9.97,1703,2021-12-06 06:00:00
137,9.97,10.0,9.97,9.98,6323,2021-12-07 06:00:00
138,9.9444,9.97,9.9444,9.97,570,2021-12-08 06:00:00
139,9.97,9.978,9.95,9.95,1684,2021-12-09 06:00:00
140,9.99,9.99,9.9552,9.9552,692,2021-12-10 06:00:00
141,9.9506,9.96,9.95,9.95,1259,2021-12-14 06:00:00
142,10.0,10.0,9.9,9.945,1851674,2021-12-15 06:00:00
143,9.99,9.99,9.87,9.87,2360,2021-12-16 06:00:00
144,9.9001,9.9001,9.87,9.88,1888,2021-12-17 06:00:00
145,9.95,9.95,9.87,9.87,1269,2021-12-20 06:00:00
146,9.88,9.88,9.88,9.88,1295,2021-12-22 06:00:00
147,9.88,9.91,9.87,9.87,5321,2021-12-23 06:00:00
148,9.85,9.85,9.85,9.85,1384,2021-12-27 06:00:00
149,9.8999,9.95,9.88,9.95,11891,2021-12-28 06:00:00
150,9.98,10.01,9.86,9.86,2265,2021-12-29 06:00:00
151,9.91,9.99,9.85,9.99,7407,2021-12-30 06:00:00
152,10.02,10.02,9.975,10.01,6529,2021-12-31 06:00:00
153,10.02,10.02,9.82,10.0,1103,2022-01-03 06:00:00
154,10.0,10.0,9.874,10.0,15747,2022-01-04 06:00:00
155,10.0,10.0,9.92,9.92,428,2022-01-05 06:00:00
156,9.89,9.89,9.89,9.89,1193,2022-01-06 06:00:00
157,10.1,10.1,9.94,9.94,1228,2022-01-07 06:00:00
158,9.89,9.9,9.83,9.9,2792,2022-01-10 06:00:00
159,9.82,9.82,9.82,9.82,310,2022-01-11 06:00:00
160,9.97,9.97,9.9,9.9,563,2022-01-12 06:00:00
161,9.9,9.9,9.84,9.84,1250768,2022-01-13 06:00:00
162,9.87,9.87,9.86,9.86,563,2022-01-14 06:00:00
163,9.9,9.93,9.84,9.84,1691,2022-01-18 06:00:00
164,9.9,9.9,9.895,9.9,852,2022-01-19 06:00:00
165,9.9,9.9,9.85,9.85,2004,2022-01-20 06:00:00
166,9.95,9.95,9.79,9.8,209170,2022-01-21 06:00:00
