,open,high,low,close,volume,datetime
0,25.74,26.19,25.74,26.19,74453,2016-08-30 05:00:00
1,26.44,26.44,26.05,26.1865,33570,2016-08-31 05:00:00
2,26.37,26.37,26.0201,26.0744,11205,2016-09-01 05:00:00
3,26.16,26.18,26.04,26.18,21197,2016-09-02 05:00:00
4,26.18,26.18,26.03,26.06,18411,2016-09-06 05:00:00
5,26.072,26.14,26.0,26.1,10295,2016-09-07 05:00:00
6,26.1399,26.14,26.07,26.0701,9887,2016-09-08 05:00:00
7,26.06,26.1,25.8945,25.8945,19546,2016-09-09 05:00:00
8,25.95,26.02,25.77,25.9199,4375,2016-09-12 05:00:00
9,25.99,25.99,25.64,25.75,18663,2016-09-13 05:00:00
10,25.98,25.98,25.9699,25.9699,17359,2016-09-14 05:00:00
11,25.9499,25.95,25.75,25.95,2706,2016-09-15 05:00:00
12,25.9499,25.9499,25.7519,25.94,950,2016-09-16 05:00:00
13,25.9,25.9,25.8,25.8,4450,2016-09-19 05:00:00
14,25.88,25.89,25.8,25.85,50117,2016-09-20 05:00:00
15,25.85,26.9,25.8,25.8572,48506,2016-09-21 05:00:00
16,25.86,25.94,25.86,25.8835,7545,2016-09-22 05:00:00
17,25.92,26.2,25.92,26.2,7950,2016-09-23 05:00:00
18,26.27,26.39,26.1155,26.13,3000,2016-09-26 05:00:00
19,26.12,26.7387,26.12,26.4108,9590,2016-09-27 05:00:00
20,26.21,26.39,25.95,26.2,16643,2016-09-28 05:00:00
21,26.15,26.15,26.049,26.15,9100,2016-09-29 05:00:00
22,26.25,26.3,26.05,26.1,5800,2016-09-30 05:00:00
23,26.07,26.07,26.05,26.06,2967,2016-10-03 05:00:00
24,26.0,26.112,25.95,26.112,8977,2016-10-04 05:00:00
25,25.9908,26.04,25.9,26.04,2410,2016-10-05 05:00:00
26,25.8,25.9255,25.8,25.9255,1000,2016-10-06 05:00:00
27,25.9612,26.0225,25.81,25.81,3531,2016-10-07 05:00:00
28,26.2,26.2,25.9,26.1048,2412,2016-10-10 05:00:00
29,25.89,25.89,25.75,25.8263,11193,2016-10-11 05:00:00
30,26.0224,26.18,26.02,26.09,1550,2016-10-12 05:00:00
31,26.2,26.2,25.51,25.65,3456,2016-10-13 05:00:00
32,25.74,25.75,25.67,25.7495,1175,2016-10-14 05:00:00
33,25.71,25.71,25.62,25.62,3962,2016-10-17 05:00:00
34,25.62,25.8,25.6,25.6,8635,2016-10-18 05:00:00
35,25.7,25.7,25.5881,25.5881,3147,2016-10-19 05:00:00
36,25.56,25.56,25.56,25.56,600,2016-10-20 05:00:00
37,25.56,25.56,25.5,25.5002,2580,2016-10-21 05:00:00
38,25.5219,25.5219,25.48,25.48,2310,2016-10-24 05:00:00
39,25.3811,25.4044,25.2,25.3522,9856,2016-10-25 05:00:00
40,25.37,25.66,25.37,25.45,7931,2016-10-26 05:00:00
41,25.75,25.8171,25.3516,25.36,7824,2016-10-27 05:00:00
42,25.45,25.5887,25.45,25.5887,1095,2016-10-28 05:00:00
43,25.75,25.75,25.39,25.4,3075,2016-10-31 05:00:00
44,25.41,25.4816,25.3,25.38,4511,2016-11-01 05:00:00
45,25.3248,25.4634,25.32,25.45,1600,2016-11-02 05:00:00
46,25.52,25.52,25.5,25.5,620,2016-11-03 05:00:00
47,25.4,25.4,25.4,25.4,600,2016-11-04 05:00:00
48,25.33,25.35,25.0,25.02,6595,2016-11-07 06:00:00
49,25.06,25.06,24.3,24.65,9547,2016-11-08 06:00:00
50,24.75,25.3205,24.531,24.6,12384,2016-11-09 06:00:00
51,24.6605,25.0,24.6366,24.6366,4565,2016-11-10 06:00:00
52,24.74,24.7499,24.1,24.6899,3495,2016-11-14 06:00:00
53,24.5001,24.5001,24.15,24.3505,9845,2016-11-15 06:00:00
54,24.5,25.99,23.91,24.5,5130,2016-11-16 06:00:00
55,24.4917,24.5,23.76,23.845,7091,2016-11-17 06:00:00
56,24.4399,24.4399,24.34,24.4299,1235,2016-11-18 06:00:00
57,24.45,24.8,24.45,24.8,3110,2016-11-21 06:00:00
58,24.78,24.79,24.6,24.6,3344,2016-11-22 06:00:00
59,24.5,24.5,24.45,24.45,2667,2016-11-23 06:00:00
60,24.5,25.0699,24.5,24.7063,3690,2016-11-25 06:00:00
61,25.0,25.0,24.9999,24.9999,2400,2016-11-28 06:00:00
62,25.0,25.0,24.5,24.5,4900,2016-11-29 06:00:00
63,24.9999,24.9999,24.9899,24.9899,1600,2016-11-30 06:00:00
64,24.99,25.17,24.7447,25.17,2904,2016-12-01 06:00:00
65,25.15,25.15,24.95,24.995,2906,2016-12-02 06:00:00
66,25.09,25.1,25.09,25.1,859,2016-12-05 06:00:00
67,25.1,25.1,24.69,24.9899,1692,2016-12-06 06:00:00
68,25.24,25.47,24.98,25.0,7602,2016-12-07 06:00:00
69,25.0,25.0,24.5,24.5,4211,2016-12-08 06:00:00
70,25.4055,25.4055,24.76,24.76,1970,2016-12-09 06:00:00
71,25.42,25.42,25.42,25.42,1032,2016-12-12 06:00:00
72,25.46,25.46,24.98,25.448,6594,2016-12-13 06:00:00
73,25.4,25.4373,24.87,25.0862,1131,2016-12-14 06:00:00
74,25.26,25.44,24.91,24.91,1125,2016-12-15 06:00:00
75,24.95,24.95,24.95,24.95,375,2016-12-16 06:00:00
76,24.95,25.4,24.95,25.4,1210,2016-12-19 06:00:00
77,25.46,25.48,25.46,25.4799,1803,2016-12-20 06:00:00
78,25.1,25.1,25.0,25.0328,3386,2016-12-21 06:00:00
79,25.0543,25.0543,25.0543,25.0543,100,2016-12-22 06:00:00
80,25.19,25.2,25.19,25.2,300,2016-12-23 06:00:00
81,25.2127,25.4765,25.2,25.47,2345,2016-12-27 06:00:00
82,24.73,25.1,24.73,25.0,1000,2016-12-28 06:00:00
83,25.1357,25.3674,25.1,25.27,10602,2016-12-29 06:00:00
84,25.15,25.4699,25.15,25.4699,2727,2016-12-30 06:00:00
85,25.16,25.3292,25.16,25.3292,433,2017-01-04 06:00:00
86,25.3169,25.3169,25.15,25.15,2830,2017-01-05 06:00:00
87,25.0258,25.15,25.0,25.1492,2300,2017-01-06 06:00:00
88,25.0,25.12,25.0,25.0976,1600,2017-01-09 06:00:00
89,25.0933,25.0933,24.98,24.98,2692,2017-01-10 06:00:00
90,24.9805,24.99,24.8,24.93,8962,2017-01-11 06:00:00
91,24.97,24.97,24.94,24.9401,2800,2017-01-12 06:00:00
92,24.9,25.09,24.9,25.0524,1499,2017-01-13 06:00:00
93,25.4,25.4,25.2875,25.33,4547,2017-01-17 06:00:00
94,25.32,25.4,25.295,25.375,1464,2017-01-18 06:00:00
95,25.025,25.025,25.025,25.025,300,2017-01-20 06:00:00
96,26.1,26.1,25.0897,25.0897,1750,2017-01-23 06:00:00
97,25.1251,25.4245,25.1251,25.4245,276,2017-01-24 06:00:00
98,25.1493,25.26,25.1493,25.2495,4400,2017-01-25 06:00:00
99,25.2,25.2,25.1,25.1,1550,2017-01-26 06:00:00
100,25.28,25.28,25.08,25.15,5047,2017-02-01 06:00:00
101,25.11,25.16,25.11,25.12,5600,2017-02-02 06:00:00
102,25.18,25.21,25.06,25.06,8567,2017-02-03 06:00:00
103,25.1,25.11,24.99,25.05,10838,2017-02-06 06:00:00
104,25.14,25.3999,25.14,25.3,9150,2017-02-07 06:00:00
105,25.3,25.35,25.3,25.3,894,2017-02-08 06:00:00
106,25.3484,25.3484,25.19,25.19,2657,2017-02-09 06:00:00
107,25.1508,25.1513,25.05,25.1513,1600,2017-02-10 06:00:00
108,25.1,25.5,25.1,25.5,911,2017-02-13 06:00:00
109,25.82,25.82,25.26,25.5,8225,2017-02-14 06:00:00
110,25.6,25.66,25.55,25.66,2600,2017-02-15 06:00:00
111,25.5525,25.5525,25.55,25.55,5050,2017-02-16 06:00:00
112,25.6,25.6,25.3055,25.4601,1505,2017-02-17 06:00:00
113,25.4632,25.545,25.3013,25.5001,1122,2017-02-21 06:00:00
114,25.54,25.54,25.45,25.45,1733,2017-02-22 06:00:00
115,25.42,25.42,25.31,25.31,1200,2017-02-27 06:00:00
116,25.549,25.549,25.549,25.549,605,2017-02-28 06:00:00
117,25.4604,25.4982,25.4604,25.472,2550,2017-03-01 06:00:00
118,25.53,25.6,25.3,25.41,5393,2017-03-02 06:00:00
119,25.5032,25.6,25.5,25.5,2342,2017-03-03 06:00:00
120,25.38,25.38,25.2,25.2792,3750,2017-03-06 06:00:00
121,25.4978,25.5,25.3077,25.4205,3285,2017-03-07 06:00:00
122,25.45,25.45,25.4495,25.4495,500,2017-03-08 06:00:00
123,25.89,25.89,25.53,25.78,1848,2017-03-09 06:00:00
124,25.4,25.5664,25.4,25.505,2179,2017-03-10 06:00:00
125,25.51,25.7299,25.4531,25.51,2489,2017-03-13 05:00:00
126,25.76,25.76,25.74,25.74,586,2017-03-14 05:00:00
127,25.73,25.73,25.6684,25.68,1500,2017-03-15 05:00:00
128,25.6756,25.6756,25.6756,25.6756,1150,2017-03-16 05:00:00
129,25.639,25.86,25.639,25.8599,3350,2017-03-20 05:00:00
130,25.8187,25.8187,25.8085,25.8085,417,2017-03-21 05:00:00
131,25.8,25.9,25.8,25.8776,2500,2017-03-22 05:00:00
132,25.75,25.929,25.75,25.929,400,2017-03-23 05:00:00
133,25.75,25.8699,25.75,25.8699,200,2017-03-24 05:00:00
134,25.85,25.85,25.85,25.85,150,2017-03-27 05:00:00
135,25.84,25.84,25.4982,25.84,900,2017-03-28 05:00:00
136,25.8,25.8,25.2,25.624,1400,2017-03-29 05:00:00
137,25.73,25.75,25.65,25.6838,2740,2017-03-30 05:00:00
138,26.4232,26.4232,25.99,25.99,300,2017-03-31 05:00:00
139,25.6933,25.6933,25.6,25.6,560,2017-04-03 05:00:00
140,25.6,25.7008,25.55,25.7008,1645,2017-04-04 05:00:00
141,25.6001,25.84,25.6,25.84,2911,2017-04-05 05:00:00
142,25.8399,25.8399,25.8399,25.8399,400,2017-04-06 05:00:00
143,25.75,25.8,25.6501,25.76,2160,2017-04-07 05:00:00
144,25.75,25.8085,25.6509,25.8,2179,2017-04-10 05:00:00
145,25.84,25.84,25.84,25.84,1800,2017-04-12 05:00:00
146,25.69,25.69,25.65,25.66,5866,2017-04-13 05:00:00
147,25.73,25.73,25.4359,25.44,3631,2017-04-17 05:00:00
148,25.7625,25.7625,25.4482,25.6,1723,2017-04-18 05:00:00
149,25.3475,25.55,25.22,25.22,3758,2017-04-20 05:00:00
150,25.4252,25.4252,25.4252,25.4252,200,2017-04-21 05:00:00
151,25.41,25.55,25.41,25.55,1400,2017-04-24 05:00:00
152,25.5762,25.6896,25.5762,25.6896,300,2017-04-25 05:00:00
153,25.69,26.05,25.69,25.7572,1000,2017-04-26 05:00:00
154,25.76,25.915,25.75,25.915,1663,2017-04-27 05:00:00
155,25.62,25.6787,25.6,25.6,2100,2017-04-28 05:00:00
156,25.6,25.6,25.6,25.6,550,2017-05-01 05:00:00
157,25.36,26.05,25.36,25.6,11919,2017-05-02 05:00:00
158,25.6,25.8972,25.6,25.8972,9337,2017-05-03 05:00:00
159,26.0,26.0,25.46,25.46,9429,2017-05-04 05:00:00
160,25.72,25.72,25.53,25.53,200,2017-05-05 05:00:00
161,25.6,25.6,25.6,25.6,102,2017-05-08 05:00:00
162,25.9,25.9,25.8397,25.8397,300,2017-05-09 05:00:00
163,25.75,25.89,25.68,25.89,800,2017-05-10 05:00:00
164,25.95,25.95,25.95,25.95,469,2017-05-11 05:00:00
165,25.8909,25.8909,25.6,25.6,800,2017-05-12 05:00:00
166,25.75,25.825,25.7125,25.75,2400,2017-05-15 05:00:00
167,25.89,25.89,25.8312,25.8312,2450,2017-05-16 05:00:00
168,25.75,25.75,25.7,25.7,900,2017-05-17 05:00:00
169,25.7203,25.75,25.7203,25.75,1900,2017-05-18 05:00:00
170,25.7,25.823,25.7,25.82,950,2017-05-19 05:00:00
171,25.85,26.0,25.85,25.8522,6534,2017-05-22 05:00:00
172,25.85,25.8612,25.47,25.847,25311,2017-05-23 05:00:00
173,25.65,25.65,25.65,25.65,501,2017-05-24 05:00:00
174,25.55,25.7,25.55,25.7,2100,2017-05-25 05:00:00
175,25.6,25.6,25.6,25.6,100,2017-05-26 05:00:00
176,25.6522,25.69,25.6009,25.69,2150,2017-05-30 05:00:00
177,25.7485,25.7485,25.714,25.714,1000,2017-05-31 05:00:00
178,25.6113,25.7975,25.55,25.7975,4800,2017-06-01 05:00:00
179,25.83,25.83,25.6725,25.6725,1400,2017-06-02 05:00:00
180,25.9027,25.9027,25.9027,25.9027,846,2017-06-05 05:00:00
181,25.81,25.81,25.81,25.81,713,2017-06-07 05:00:00
182,25.81,25.81,25.81,25.81,250,2017-06-08 05:00:00
183,25.85,25.95,25.85,25.85,2673,2017-06-09 05:00:00
184,25.6729,25.6729,25.6729,25.6729,1050,2017-06-12 05:00:00
185,25.75,25.7719,25.75,25.7719,833,2017-06-13 05:00:00
186,25.74,25.9213,25.74,25.9213,2240,2017-06-15 05:00:00
187,25.8,25.96,25.8,25.96,2137,2017-06-16 05:00:00
188,25.771,25.85,25.771,25.85,2250,2017-06-19 05:00:00
189,25.85,25.85,25.81,25.81,1200,2017-06-20 05:00:00
190,25.84,25.9259,25.84,25.899,1211,2017-06-21 05:00:00
191,25.89,25.89,25.814,25.814,1900,2017-06-22 05:00:00
192,25.81,25.81,25.7739,25.81,3890,2017-06-23 05:00:00
193,25.8,25.81,25.72,25.721,6363,2017-06-26 05:00:00
194,25.73,25.83,25.72,25.83,5403,2017-06-27 05:00:00
195,25.47,25.47,25.25,25.25,27735,2017-06-28 05:00:00
196,25.29,25.3799,25.06,25.15,22934,2017-06-29 05:00:00
197,25.18,25.32,25.18,25.3,10582,2017-06-30 05:00:00
198,25.3,25.42,25.3,25.42,4187,2017-07-03 05:00:00
199,25.5,25.57,25.373,25.5,2848,2017-07-05 05:00:00
200,25.5,25.5,25.45,25.45,1231,2017-07-06 05:00:00
201,25.444,25.528,25.431,25.5,2000,2017-07-10 05:00:00
202,25.5,25.57,25.485,25.485,2200,2017-07-11 05:00:00
203,25.5,25.5,25.5,25.5,828,2017-07-12 05:00:00
204,25.5,25.5,25.48,25.48,999,2017-07-13 05:00:00
205,25.53,25.56,25.53,25.56,1820,2017-07-14 05:00:00
206,25.75,25.75,25.6,25.7,4415,2017-07-17 05:00:00
207,25.75,25.75,25.41,25.73,1847,2017-07-18 05:00:00
208,25.75,25.78,25.6574,25.78,3021,2017-07-19 05:00:00
209,25.48,25.78,25.48,25.6526,630,2017-07-20 05:00:00
210,25.79,25.79,25.78,25.78,2606,2017-07-21 05:00:00
211,25.7543,25.78,25.7334,25.78,2250,2017-07-24 05:00:00
212,25.67,25.8143,25.67,25.8,1261,2017-07-25 05:00:00
