,open,high,low,close,volume,datetime
0,10.1,10.1098,10.02,10.06,5867809,2021-03-11 06:00:00
1,10.06,10.06,10.02,10.05,281300,2021-03-12 06:00:00
2,10.05,10.0553,10.02,10.03,857842,2021-03-15 05:00:00
3,10.05,10.07,9.96,10.0,1131523,2021-03-16 05:00:00
4,10.0,10.05,9.99,9.99,25229,2021-03-17 05:00:00
5,10.05,10.05,9.99,9.99,59804,2021-03-18 05:00:00
6,10.0,10.03,9.99,10.03,657941,2021-03-19 05:00:00
7,10.005,10.15,9.98,10.1,730435,2021-03-22 05:00:00
8,10.1,10.15,10.0,10.01,189978,2021-03-23 05:00:00
9,9.98,10.02,9.81,9.81,95259,2021-03-24 05:00:00
10,9.81,10.04,9.78,10.02,197766,2021-03-25 05:00:00
11,9.9391,9.99,9.9391,9.98,2607,2021-03-26 05:00:00
12,9.9911,10.0293,9.9911,10.02,3690,2021-03-29 05:00:00
13,9.96,10.02,9.9,9.95,90251,2021-03-30 05:00:00
14,9.95,9.985,9.94,9.95,93615,2021-03-31 05:00:00
15,10.02,10.06,10.02,10.06,6144,2021-04-01 05:00:00
16,10.1,10.25,10.05,10.065,9535,2021-04-05 05:00:00
17,10.15,10.15,10.0,10.03,10027,2021-04-06 05:00:00
18,10.005,10.035,10.0,10.0,31007,2021-04-07 05:00:00
19,10.03,10.06,10.0,10.02,118332,2021-04-08 05:00:00
20,10.05,10.1,10.05,10.05,103188,2021-04-09 05:00:00
21,10.04,10.49,10.04,10.1,84510,2021-04-12 05:00:00
22,10.06,10.13,10.05,10.05,284156,2021-04-13 05:00:00
23,10.1199,10.12,10.1,10.1,100905,2021-04-14 05:00:00
24,10.06,10.06,10.06,10.06,160,2021-04-15 05:00:00
25,10.1,10.1,10.05,10.1,41094,2021-04-16 05:00:00
26,10.17,10.17,10.06,10.09,3404,2021-04-19 05:00:00
27,10.05,10.1,10.02,10.06,37700,2021-04-20 05:00:00
28,10.02,10.1,10.02,10.03,45496,2021-04-21 05:00:00
29,10.06,10.06,9.99,10.03,2210,2021-04-22 05:00:00
30,10.03,10.03,10.0,10.0,51465,2021-04-23 05:00:00
31,10.0614,10.0614,10.0,10.0,50251,2021-04-26 05:00:00
32,10.0,10.0,10.0,10.0,32365,2021-04-27 05:00:00
33,10.01,10.01,10.01,10.01,4163,2021-04-28 05:00:00
