,open,high,low,close,volume,datetime
0,0.21,0.25,0.21,0.25,1500,2002-06-13 05:00:00
1,0.2,0.2,0.2,0.2,3000,2002-06-18 05:00:00
2,0.38,0.38,0.38,0.38,7500,2002-06-20 05:00:00
3,0.25,0.35,0.25,0.32,50700,2002-06-26 05:00:00
4,0.4,0.4,0.35,0.35,5400,2002-06-27 05:00:00
5,0.25,0.4,0.25,0.4,3500,2002-06-28 05:00:00
6,0.4,0.4,0.4,0.4,6100,2002-07-02 05:00:00
7,0.37,0.37,0.37,0.37,2000,2002-07-03 05:00:00
8,0.35,0.35,0.35,0.35,2000,2002-07-09 05:00:00
9,0.3,0.3,0.3,0.3,6000,2002-07-10 05:00:00
10,0.3,0.3,0.3,0.3,6900,2002-07-19 05:00:00
11,0.3,0.3,0.27,0.27,4300,2002-07-22 05:00:00
12,0.3,0.3,0.3,0.3,10000,2002-08-06 05:00:00
13,0.34,0.34,0.34,0.34,3000,2002-08-09 05:00:00
14,0.22,0.28,0.22,0.28,200,2002-08-12 05:00:00
15,0.34,0.34,0.34,0.34,600,2002-08-13 05:00:00
16,0.34,0.37,0.32,0.37,14300,2002-08-16 05:00:00
17,0.22,0.22,0.22,0.22,6000,2002-08-23 05:00:00
18,0.25,0.28,0.25,0.28,1400,2002-08-30 05:00:00
19,0.28,0.33,0.25,0.25,35500,2002-09-17 05:00:00
20,0.22,0.23,0.22,0.23,25000,2002-09-20 05:00:00
21,0.22,0.23,0.21,0.21,30400,2002-09-23 05:00:00
22,0.17,0.17,0.17,0.17,1500,2002-10-01 05:00:00
23,0.19,0.19,0.19,0.19,1000,2002-10-02 05:00:00
24,0.21,0.21,0.21,0.21,600,2002-10-03 05:00:00
25,0.21,0.21,0.21,0.21,100,2002-10-07 05:00:00
26,0.19,0.2,0.19,0.19,20900,2002-10-08 05:00:00
27,0.15,0.15,0.15,0.15,1000,2002-10-14 05:00:00
28,0.15,0.15,0.15,0.15,3200,2002-10-15 05:00:00
29,0.15,0.15,0.1,0.1,12000,2002-10-16 05:00:00
30,0.17,0.17,0.17,0.17,4000,2002-10-17 05:00:00
31,0.1,0.17,0.1,0.17,6700,2002-10-23 05:00:00
32,0.17,0.17,0.17,0.17,10000,2002-10-24 05:00:00
33,0.2,0.21,0.2,0.21,2000,2002-10-28 06:00:00
34,0.12,0.12,0.12,0.12,600,2002-10-29 06:00:00
35,0.17,0.17,0.15,0.15,1000,2002-11-13 06:00:00
36,0.15,0.15,0.15,0.15,2100,2002-11-14 06:00:00
37,0.15,0.17,0.15,0.17,4200,2002-11-18 06:00:00
38,0.15,0.17,0.15,0.17,1000,2002-11-19 06:00:00
39,0.15,0.17,0.14,0.15,32100,2002-11-21 06:00:00
40,0.15,0.15,0.15,0.15,8500,2002-11-22 06:00:00
41,0.15,0.2,0.15,0.15,33500,2002-11-25 06:00:00
42,0.18,0.18,0.15,0.15,22600,2002-11-26 06:00:00
43,0.12,0.12,0.12,0.12,1000,2002-12-02 06:00:00
44,0.12,0.12,0.12,0.12,2000,2002-12-04 06:00:00
45,0.12,0.12,0.12,0.12,200,2002-12-05 06:00:00
46,0.17,0.17,0.17,0.17,20000,2002-12-06 06:00:00
47,0.15,0.15,0.14,0.14,18400,2002-12-09 06:00:00
48,0.14,0.14,0.14,0.14,100,2002-12-10 06:00:00
49,0.14,0.14,0.14,0.14,3500,2002-12-11 06:00:00
50,0.14,0.14,0.14,0.14,17000,2002-12-12 06:00:00
51,0.14,0.15,0.14,0.15,22500,2002-12-17 06:00:00
52,0.15,0.15,0.15,0.15,6600,2002-12-18 06:00:00
53,0.14,0.14,0.14,0.14,1000,2002-12-20 06:00:00
54,0.16,0.16,0.16,0.16,1000,2002-12-27 06:00:00
55,0.14,0.16,0.14,0.16,2000,2002-12-30 06:00:00
56,0.14,0.16,0.14,0.16,4100,2002-12-31 06:00:00
57,0.14,0.14,0.14,0.14,4200,2003-01-10 06:00:00
58,0.16,0.16,0.16,0.16,7500,2003-01-14 06:00:00
59,0.14,0.15,0.14,0.15,800,2003-01-31 06:00:00
60,0.2,0.2,0.16,0.16,4000,2003-02-05 06:00:00
61,0.2,0.2,0.15,0.15,19800,2003-02-06 06:00:00
62,0.15,0.16,0.14,0.14,60600,2003-02-11 06:00:00
63,0.12,0.14,0.12,0.14,4200,2003-02-21 06:00:00
64,0.2,0.2,0.2,0.2,4000,2003-02-28 06:00:00
65,0.12,0.15,0.12,0.15,10300,2003-03-05 06:00:00
66,0.15,0.15,0.15,0.15,15000,2003-03-06 06:00:00
67,0.13,0.13,0.13,0.13,5600,2003-03-11 06:00:00
68,0.12,0.12,0.12,0.12,3000,2003-03-12 06:00:00
69,0.12,0.12,0.12,0.12,1000,2003-03-19 06:00:00
70,0.12,0.12,0.12,0.12,2300,2003-03-20 06:00:00
71,0.1,0.12,0.1,0.12,200,2003-04-07 05:00:00
72,0.1,0.1,0.1,0.1,800,2003-04-14 05:00:00
73,0.1,0.1,0.1,0.1,800,2003-04-21 05:00:00
74,0.1,0.1,0.1,0.1,2000,2003-04-23 05:00:00
75,0.15,0.15,0.15,0.15,200,2003-04-29 05:00:00
76,0.22,0.22,0.2,0.2,12000,2003-04-30 05:00:00
77,0.27,0.27,0.27,0.27,6700,2003-05-01 05:00:00
78,0.2,0.2,0.2,0.2,1300,2003-05-02 05:00:00
79,0.3,0.3,0.3,0.3,800,2003-05-05 05:00:00
80,0.32,0.32,0.3,0.3,10000,2003-05-08 05:00:00
81,0.32,0.32,0.3,0.3,2500,2003-05-09 05:00:00
82,0.18,0.18,0.18,0.18,1000,2003-05-14 05:00:00
83,0.18,0.18,0.18,0.18,5000,2003-05-27 05:00:00
84,0.25,0.25,0.25,0.25,2000,2003-05-28 05:00:00
85,0.16,0.16,0.16,0.16,5000,2003-05-29 05:00:00
86,0.16,0.25,0.16,0.25,6600,2003-06-02 05:00:00
87,0.16,0.16,0.16,0.16,1000,2003-06-04 05:00:00
88,0.32,0.34,0.3,0.32,27400,2003-06-12 05:00:00
89,0.25,0.25,0.25,0.25,3000,2003-06-16 05:00:00
90,0.25,0.28,0.25,0.28,16900,2003-06-19 05:00:00
91,0.3,0.3,0.28,0.28,51200,2003-06-25 05:00:00
92,0.24,0.24,0.24,0.24,1000,2003-06-26 05:00:00
93,0.24,0.24,0.24,0.24,20000,2003-06-27 05:00:00
94,0.2,0.2,0.2,0.2,10000,2003-07-01 05:00:00
95,0.22,0.22,0.22,0.22,20000,2003-07-03 05:00:00
96,0.2,0.2,0.19,0.19,5600,2003-07-07 05:00:00
97,0.22,0.22,0.22,0.22,15000,2003-07-09 05:00:00
98,0.22,0.22,0.22,0.22,30000,2003-07-10 05:00:00
99,0.22,0.22,0.22,0.22,9000,2003-07-11 05:00:00
100,0.22,0.22,0.22,0.22,37000,2003-07-14 05:00:00
101,0.22,0.22,0.22,0.22,22500,2003-07-15 05:00:00
102,0.3,0.3,0.3,0.3,300,2003-07-18 05:00:00
103,0.3,0.3,0.3,0.3,500,2003-07-28 05:00:00
104,0.22,0.27,0.22,0.27,600,2003-07-30 05:00:00
105,0.27,0.27,0.27,0.27,100,2003-08-07 05:00:00
106,0.21,0.25,0.21,0.25,2500,2003-08-08 05:00:00
107,0.21,0.21,0.21,0.21,800,2003-08-13 05:00:00
108,0.21,0.21,0.21,0.21,600,2003-08-14 05:00:00
