,open,high,low,close,volume,datetime
0,9.85,9.86,9.8407,9.85,39703,2022-04-04 05:00:00
1,9.83,9.9,9.825,9.8635,850574,2022-04-05 05:00:00
2,9.8551,9.885,9.8551,9.87,166951,2022-04-06 05:00:00
3,9.8703,9.89,9.87,9.89,16557,2022-04-07 05:00:00
4,9.9,9.9,9.87,9.9,7802,2022-04-08 05:00:00
5,9.85,9.91,9.85,9.91,11472,2022-04-11 05:00:00
6,9.91,9.91,9.91,9.91,1519,2022-04-12 05:00:00
7,9.88,9.88,9.88,9.88,340,2022-04-13 05:00:00
8,9.91,9.91,9.9,9.9,973,2022-04-18 05:00:00
9,9.87,9.89,9.87,9.89,413,2022-04-26 05:00:00
10,9.9,9.93,9.9,9.93,5215,2022-04-27 05:00:00
11,9.93,9.93,9.93,9.93,228,2022-04-29 05:00:00
12,9.92,9.92,9.9,9.9,5234,2022-05-02 05:00:00
13,9.91,9.94,9.91,9.94,8902,2022-05-04 05:00:00
14,9.9,9.92,9.9,9.92,25794,2022-05-06 05:00:00
15,9.9272,9.9272,9.9272,9.9272,108,2022-05-10 05:00:00
16,9.85,9.85,9.85,9.85,6000,2022-05-11 05:00:00
17,9.84,9.84,9.84,9.84,1800,2022-05-12 05:00:00
18,9.83,9.83,9.83,9.83,20905,2022-05-18 05:00:00
19,9.82,9.82,9.82,9.82,215378,2022-05-23 05:00:00
20,9.855,9.855,9.855,9.855,1750,2022-05-24 05:00:00
21,9.85,9.85,9.85,9.85,1328920,2022-05-25 05:00:00
22,9.85,9.86,9.85,9.86,4260,2022-05-27 05:00:00
23,9.86,9.87,9.84,9.84,1102,2022-05-31 05:00:00
24,9.8546,9.8546,9.83,9.83,211,2022-06-01 05:00:00
25,9.89,9.89,9.89,9.89,570201,2022-06-06 05:00:00
26,9.85,9.88,9.83,9.84,72104,2022-06-07 05:00:00
27,9.84,9.84,9.84,9.84,411,2022-06-08 05:00:00
28,9.86,9.86,9.85,9.85,3581,2022-06-09 05:00:00
29,9.85,9.85,9.85,9.85,3741,2022-06-10 05:00:00
