,open,high,low,close,volume,datetime
0,2.31,2.31,2.19,2.26,19300,2002-06-10 05:00:00
1,2.2,2.25,2.2,2.24,1100,2002-06-11 05:00:00
2,2.25,2.25,2.25,2.25,1000,2002-06-12 05:00:00
3,2.26,2.26,2.26,2.26,1100,2002-06-17 05:00:00
4,2.26,2.29,2.26,2.29,5600,2002-06-19 05:00:00
5,2.27,2.27,2.26,2.26,10700,2002-06-21 05:00:00
6,2.26,2.26,2.26,2.26,500,2002-06-25 05:00:00
7,2.26,2.26,2.26,2.26,1300,2002-06-26 05:00:00
8,2.26,2.27,2.26,2.26,7000,2002-07-01 05:00:00
9,2.27,2.27,2.25,2.26,8000,2002-07-02 05:00:00
10,2.26,2.26,2.24,2.26,27300,2002-07-03 05:00:00
11,2.24,2.24,2.24,2.24,5500,2002-07-05 05:00:00
12,2.25,2.25,2.25,2.25,1700,2002-07-10 05:00:00
13,2.25,2.26,2.25,2.25,14900,2002-07-11 05:00:00
14,2.26,2.26,2.25,2.26,28500,2002-07-12 05:00:00
15,2.21,2.26,2.21,2.26,16800,2002-07-16 05:00:00
16,2.25,2.26,2.24,2.26,49300,2002-07-22 05:00:00
17,2.25,2.28,2.25,2.25,15500,2002-07-23 05:00:00
18,2.25,2.25,2.25,2.25,2500,2002-07-25 05:00:00
19,2.25,2.25,2.24,2.24,2500,2002-07-26 05:00:00
20,2.25,2.26,2.25,2.26,3700,2002-07-30 05:00:00
21,2.25,2.25,2.25,2.25,100,2002-08-01 05:00:00
22,2.25,2.26,2.25,2.26,7800,2002-08-02 05:00:00
23,2.29,2.29,2.25,2.25,1100,2002-08-05 05:00:00
24,2.29,2.29,2.25,2.25,3100,2002-08-06 05:00:00
25,2.26,2.31,2.26,2.31,3400,2002-08-07 05:00:00
26,2.29,2.29,2.2,2.2,1300,2002-08-09 05:00:00
27,2.3,2.3,2.3,2.3,600,2002-08-12 05:00:00
28,2.31,2.31,2.31,2.31,300,2002-08-13 05:00:00
29,2.3,2.35,2.3,2.35,1900,2002-08-14 05:00:00
30,2.34,2.34,2.34,2.34,500,2002-08-15 05:00:00
31,2.34,2.4,2.34,2.4,1800,2002-08-16 05:00:00
32,2.35,2.4,1.96,2.15,2900,2002-08-19 05:00:00
