,open,high,low,close,volume,datetime
0,11.32723,11.32723,11.32723,11.32723,900,2002-06-10 05:00:00
1,11.24723,11.24723,11.20056,11.20056,1500,2002-06-14 05:00:00
2,11.20056,11.20056,11.16722,11.16722,1200,2002-06-18 05:00:00
3,11.10056,11.10056,11.08722,11.08722,1050,2002-06-19 05:00:00
4,11.06722,11.06722,11.00722,11.00722,2250,2002-06-20 05:00:00
5,11.01388,11.01388,11.00722,11.00722,1950,2002-06-21 05:00:00
6,10.96721,10.96721,10.56719,10.6672,5700,2002-06-24 05:00:00
7,10.57386,10.57386,10.57386,10.57386,600,2002-06-25 05:00:00
8,10.30052,10.30052,10.20051,10.20051,450,2002-06-26 05:00:00
9,10.17384,10.32718,10.16718,10.32718,4650,2002-06-27 05:00:00
10,10.32718,11.2339,10.32718,11.2339,2250,2002-07-01 05:00:00
11,10.6672,10.6672,10.6672,10.6672,1200,2002-07-09 05:00:00
12,10.16718,10.16718,10.1005,10.1005,1200,2002-07-10 05:00:00
13,10.1005,10.1005,10.09384,10.09384,600,2002-07-11 05:00:00
14,10.08717,10.08717,10.08717,10.08717,300,2002-07-12 05:00:00
15,10.08717,10.08717,10.08717,10.08717,1350,2002-07-15 05:00:00
16,10.00717,10.00717,10.00717,10.00717,1050,2002-07-16 05:00:00
17,9.92716,9.92716,9.87383,9.87383,1500,2002-07-17 05:00:00
18,9.87383,9.87383,9.87383,9.87383,750,2002-07-19 05:00:00
19,9.83383,9.83383,9.66715,9.66715,1050,2002-07-23 05:00:00
20,9.60048,9.60048,9.60048,9.60048,150,2002-07-25 05:00:00
21,9.3338,9.3338,9.3338,9.3338,750,2002-07-29 05:00:00
22,9.30046,9.30046,9.30046,9.30046,450,2002-07-31 05:00:00
23,9.30046,9.30046,9.30046,9.30046,150,2002-08-01 05:00:00
24,9.30046,9.30046,9.30046,9.30046,1350,2002-08-02 05:00:00
25,9.30046,9.30046,9.10046,9.10046,3900,2002-08-05 05:00:00
26,9.20046,9.20046,9.20046,9.20046,750,2002-08-06 05:00:00
27,9.03378,9.03378,8.50043,8.50043,16049,2002-08-07 05:00:00
28,8.56709,8.56709,8.0204,8.25375,3450,2002-08-08 05:00:00
29,8.13374,8.13374,7.34037,7.82039,22799,2002-08-09 05:00:00
30,7.82706,7.82706,7.56038,7.62705,4800,2002-08-12 05:00:00
31,7.54038,7.60038,7.2337,7.60038,34798,2002-08-13 05:00:00
32,7.66705,8.50709,7.66705,8.50709,2100,2002-08-14 05:00:00
33,8.0004,8.33375,8.0004,8.33375,1650,2002-08-15 05:00:00
34,8.43375,8.6671,8.43375,8.6671,1950,2002-08-16 05:00:00
35,8.76711,9.10046,8.76711,9.10046,1650,2002-08-19 05:00:00
36,9.32713,9.90049,9.32713,9.90049,24299,2002-08-20 05:00:00
37,10.0005,10.1005,10.0005,10.1005,300,2002-08-21 05:00:00
38,9.90049,9.90049,9.90049,9.90049,150,2002-08-23 05:00:00
39,9.80716,9.80716,9.80716,9.80716,300,2002-08-27 05:00:00
40,10.19384,10.19384,10.19384,10.19384,750,2002-08-28 05:00:00
41,10.00717,10.18051,9.97383,10.18051,1050,2002-09-03 05:00:00
42,9.93383,9.93383,9.17379,9.66715,15149,2002-09-04 05:00:00
43,9.3338,9.3338,9.21379,9.21379,7200,2002-09-06 05:00:00
44,9.3338,9.3338,9.3338,9.3338,1050,2002-09-09 05:00:00
45,9.3338,9.3338,9.3338,9.3338,2400,2002-09-11 05:00:00
46,9.10046,9.10046,9.10046,9.10046,1350,2002-09-12 05:00:00
47,9.10712,9.10712,9.10046,9.10046,2550,2002-09-13 05:00:00
48,9.30046,9.3338,9.30046,9.3338,750,2002-09-16 05:00:00
49,8.76711,9.00045,8.76711,9.00045,3150,2002-09-18 05:00:00
50,9.16712,9.16712,9.16046,9.16712,3600,2002-09-19 05:00:00
51,9.32713,9.3338,9.32713,9.3338,900,2002-09-20 05:00:00
52,9.03378,9.03378,8.95378,8.95378,2100,2002-09-23 05:00:00
53,9.08045,9.08045,9.07379,9.07379,1500,2002-09-24 05:00:00
54,9.26713,9.26713,8.95378,8.95378,5550,2002-09-26 05:00:00
55,8.95378,9.07379,8.95378,9.06712,1200,2002-09-27 05:00:00
56,8.93378,9.32713,8.6671,9.32713,5700,2002-09-30 05:00:00
57,8.73377,9.3338,8.73377,9.00045,1800,2002-10-02 05:00:00
58,9.12712,9.12712,8.83377,8.99378,5700,2002-10-04 05:00:00
59,9.30046,9.30046,8.73377,8.73377,1650,2002-10-07 05:00:00
60,8.80044,8.80044,8.80044,8.80044,300,2002-10-15 05:00:00
61,8.80044,8.80044,8.79377,8.80044,1050,2002-10-16 05:00:00
62,9.26046,9.26046,8.93378,8.93378,3450,2002-10-18 05:00:00
63,8.77377,8.77377,8.77377,8.77377,150,2002-10-23 05:00:00
64,8.76711,8.76711,8.27375,8.33375,2700,2002-10-24 05:00:00
65,8.32708,8.94045,8.32708,8.6671,4200,2002-10-28 06:00:00
66,8.6671,8.6671,8.66043,8.66043,300,2002-10-29 06:00:00
67,8.83377,8.83377,8.57376,8.57376,1050,2002-10-30 06:00:00
68,8.54043,8.61376,8.03374,8.03374,3000,2002-10-31 06:00:00
69,8.06707,8.06707,7.83372,7.83372,3600,2002-11-08 06:00:00
70,8.12707,8.12707,8.1004,8.1004,1500,2002-11-12 06:00:00
71,7.84039,7.84039,7.80039,7.80039,300,2002-11-14 06:00:00
72,7.80039,7.80039,7.64705,7.66705,2100,2002-11-15 06:00:00
73,7.83372,7.83372,7.83372,7.83372,300,2002-11-18 06:00:00
74,7.73372,7.74705,7.73372,7.74039,3750,2002-11-19 06:00:00
75,7.80039,7.80039,7.80039,7.80039,600,2002-11-20 06:00:00
76,7.80039,7.80039,7.70039,7.72705,2400,2002-11-21 06:00:00
77,7.68038,7.68038,7.68038,7.68038,1950,2002-11-22 06:00:00
78,7.70039,7.70039,7.70039,7.70039,300,2002-11-25 06:00:00
79,7.80039,7.80039,7.73372,7.73372,32248,2002-11-27 06:00:00
80,7.66705,7.66705,7.66705,7.66705,150,2002-11-29 06:00:00
81,7.67372,7.67372,7.63372,7.63372,12149,2002-12-02 06:00:00
82,7.63372,7.63372,7.63372,7.63372,1500,2002-12-05 06:00:00
