,open,high,low,close,volume,datetime
0,25.09,25.92,24.75,24.8184,257200,2021-12-16 06:00:00
1,24.7,24.7,24.365,24.54,158437,2021-12-17 06:00:00
2,24.34,24.34,23.91,24.1487,89559,2021-12-20 06:00:00
3,24.46,24.7277,24.45,24.7277,74470,2021-12-21 06:00:00
4,24.78,24.99,24.7696,24.9682,20570,2021-12-22 06:00:00
5,25.18,25.24,25.16,25.24,66347,2021-12-23 06:00:00
6,25.3,25.78,25.25,25.4769,106494,2021-12-27 06:00:00
7,25.57,25.57,25.4578,25.47,138425,2021-12-28 06:00:00
8,25.54,25.57,25.51,25.5666,1997,2021-12-29 06:00:00
9,25.585,25.61,25.45,25.45,50889,2021-12-30 06:00:00
10,25.45,25.45,25.33,25.3435,8782,2021-12-31 06:00:00
11,25.3257,25.3901,25.28,25.32,27469,2022-01-03 06:00:00
12,25.58,25.58,25.49,25.51,33198,2022-01-04 06:00:00
13,25.48,25.48,24.98,24.9888,97227,2022-01-05 06:00:00
14,25.055,25.06,24.87,24.9651,51997,2022-01-06 06:00:00
15,24.9699,24.9699,24.75,24.885,69534,2022-01-07 06:00:00
16,24.7,24.7068,24.3,24.7068,129112,2022-01-10 06:00:00
17,24.62,25.03,24.533,25.0181,32471,2022-01-11 06:00:00
18,25.17,25.2,25.07,25.0913,10589,2022-01-12 06:00:00
19,25.17,25.17,24.8594,24.8594,58770,2022-01-13 06:00:00
20,24.74,24.815,24.5,24.7739,69418,2022-01-14 06:00:00
21,24.25,24.3,24.15,24.1803,82463,2022-01-18 06:00:00
22,24.1,24.21,23.82,23.8753,39000,2022-01-19 06:00:00
23,24.15,24.31,23.61,23.6368,7553,2022-01-20 06:00:00
24,23.54,23.54,23.2,23.2,11156,2022-01-21 06:00:00
25,22.89,23.41,22.37,23.3346,51796,2022-01-24 06:00:00
26,23.07,23.3,22.82,23.0368,47724,2022-01-25 06:00:00
27,23.39,23.54,22.78,22.9631,10713,2022-01-26 06:00:00
28,23.38,23.38,22.86,22.9398,4845,2022-01-27 06:00:00
29,23.08,23.6495,22.87,23.6495,4729,2022-01-28 06:00:00
30,23.69,24.0613,23.6871,24.0613,5028,2022-01-31 06:00:00
31,24.06,24.2585,24.0,24.2585,2560,2022-02-01 06:00:00
32,24.4,24.5163,24.36,24.5163,4235,2022-02-02 06:00:00
33,24.09,24.19,23.92,23.9362,2878,2022-02-03 06:00:00
34,23.98,24.24,23.89,24.1035,1866,2022-02-04 06:00:00
35,24.13,24.17,23.98,23.995,2413,2022-02-07 06:00:00
36,24.02,24.2169,24.02,24.2169,1074,2022-02-08 06:00:00
37,24.3901,24.607,24.3901,24.607,6473,2022-02-09 06:00:00
38,24.47,24.7743,24.36,24.3866,3021,2022-02-10 06:00:00
39,24.41,24.41,23.8,23.8859,2260,2022-02-11 06:00:00
40,23.82,23.84,23.51,23.6799,10839,2022-02-14 06:00:00
41,23.9881,23.9881,23.87,23.9053,1201,2022-02-15 06:00:00
42,23.8748,24.04,23.8,23.9981,1821,2022-02-16 06:00:00
43,23.5193,23.5193,23.42,23.42,3015,2022-02-17 06:00:00
44,23.37,23.37,23.2,23.2228,4592,2022-02-18 06:00:00
45,23.03,23.17,22.95,23.0682,3323,2022-02-22 06:00:00
46,23.1,23.1,22.5577,22.5577,2408,2022-02-23 06:00:00
47,21.99,22.7622,21.99,22.7622,3107,2022-02-24 06:00:00
48,22.82,23.18,22.82,23.18,498,2022-02-25 06:00:00
49,23.02,23.0682,22.8379,23.0682,888,2022-02-28 06:00:00
50,22.99,23.0,22.55,22.5967,1132,2022-03-01 06:00:00
51,22.88,23.0813,22.76,23.0813,778,2022-03-02 06:00:00
52,23.02,23.06,22.82,22.843,2173,2022-03-03 06:00:00
53,22.64,22.64,22.3,22.4911,2089,2022-03-04 06:00:00
54,22.03,22.03,21.6305,21.6305,2346,2022-03-07 06:00:00
55,21.5,22.0752,21.4973,21.4973,1898,2022-03-08 06:00:00
56,21.93,22.101,21.8703,22.101,3769,2022-03-10 06:00:00
57,21.9155,21.9155,21.8744,21.8744,178,2022-03-11 06:00:00
58,22.19,22.19,21.8,21.8,730,2022-03-14 05:00:00
59,22.01,22.2022,22.0,22.2022,3386,2022-03-15 05:00:00
60,23.05,23.35,23.05,23.3356,3173,2022-03-18 05:00:00
61,23.23,23.2466,23.0999,23.2054,5684,2022-03-21 05:00:00
62,23.4399,23.59,23.4399,23.5188,3823,2022-03-22 05:00:00
63,23.33,23.33,23.0661,23.0661,4325,2022-03-23 05:00:00
64,23.24,23.3258,23.2234,23.3258,1161,2022-03-24 05:00:00
65,23.44,23.46,23.3372,23.44,1872,2022-03-25 05:00:00
66,23.4,23.63,23.4,23.5964,1327,2022-03-28 05:00:00
67,23.89,24.0,23.89,23.9679,496,2022-03-29 05:00:00
68,23.77,23.77,23.77,23.77,231,2022-03-30 05:00:00
69,23.7103,23.7103,23.44,23.44,393,2022-03-31 05:00:00
70,23.42,23.42,23.42,23.42,310,2022-04-01 05:00:00
71,23.43,23.465,23.43,23.465,960,2022-04-04 05:00:00
72,23.41,23.41,23.23,23.2419,1263,2022-04-05 05:00:00
73,22.99,23.006,22.99,23.006,275,2022-04-06 05:00:00
74,22.97,22.97,22.6895,22.916,864,2022-04-07 05:00:00
75,23.06,23.06,22.9594,22.9594,176,2022-04-08 05:00:00
76,22.785,22.8,22.6842,22.6842,577,2022-04-11 05:00:00
77,22.6501,22.6501,22.4787,22.4787,260,2022-04-12 05:00:00
78,22.63,22.76,22.63,22.76,960,2022-04-13 05:00:00
79,22.47,22.47,22.3773,22.3773,861,2022-04-18 05:00:00
80,22.78,22.8,22.7799,22.8,297,2022-04-19 05:00:00
81,23.03,23.03,22.9395,22.9395,271,2022-04-20 05:00:00
82,23.04,23.04,22.41,22.41,1188,2022-04-21 05:00:00
83,22.29,22.29,21.8064,21.8064,2025,2022-04-22 05:00:00
