,open,high,low,close,volume,datetime
0,4.09381,4.09381,3.673683,3.986335,23600,2002-06-10 05:00:00
1,3.986335,4.152433,3.800697,4.152433,65100,2002-06-11 05:00:00
2,3.898402,3.908172,3.693223,3.810468,19600,2002-06-12 05:00:00
3,3.85932,4.005877,3.85932,3.90915,6500,2002-06-13 05:00:00
4,3.85932,4.162203,3.85932,3.957024,21700,2002-06-14 05:00:00
5,3.957024,3.957024,3.85932,3.898402,5200,2002-06-17 05:00:00
6,3.898402,3.908172,3.663912,3.810468,22200,2002-06-18 05:00:00
7,3.888631,4.152433,3.683453,4.10358,29300,2002-06-19 05:00:00
8,4.201285,4.298989,4.005877,4.151456,24300,2002-06-20 05:00:00
9,3.957024,4.201285,3.810468,3.947253,18400,2002-06-21 05:00:00
10,3.947253,4.640955,3.908172,3.965817,132300,2002-06-24 05:00:00
11,4.484628,4.494398,4.074269,4.10358,38200,2002-06-25 05:00:00
12,4.396694,4.396694,3.957024,4.298989,24600,2002-06-26 05:00:00
13,4.298989,4.298989,3.907194,4.014669,24700,2002-06-27 05:00:00
14,3.927713,4.122145,3.927713,3.966794,18100,2002-06-28 05:00:00
15,4.005877,4.074269,3.85932,4.074269,25900,2002-07-01 05:00:00
16,4.074269,4.074269,3.85932,3.85932,18000,2002-07-02 05:00:00
17,3.860296,3.947253,3.673683,3.898402,15700,2002-07-03 05:00:00
18,4.250136,4.250136,3.888631,4.10358,28200,2002-07-05 05:00:00
19,4.09381,4.298989,3.957024,4.201285,53000,2002-07-08 05:00:00
20,3.947253,4.298989,3.947253,4.298989,33500,2002-07-09 05:00:00
21,4.426005,5.129476,4.377153,5.129476,149900,2002-07-10 05:00:00
22,5.119705,5.129476,4.513939,4.875444,69700,2002-07-11 05:00:00
23,4.875444,4.875444,4.640955,4.738658,38400,2002-07-12 05:00:00
24,4.738658,4.738658,4.455316,4.494398,32300,2002-07-15 05:00:00
25,4.689806,4.689806,4.494398,4.494398,14200,2002-07-16 05:00:00
26,5.041542,5.080624,4.523709,4.689806,64700,2002-07-17 05:00:00
27,4.875444,4.894985,4.650725,4.709347,30100,2002-07-18 05:00:00
28,4.709347,4.78751,4.417211,4.494398,22300,2002-07-19 05:00:00
29,4.42112,4.484628,4.064499,4.250136,19400,2002-07-22 05:00:00
30,4.347842,4.494398,4.074269,4.074269,28600,2002-07-23 05:00:00
31,4.064499,4.289219,3.605288,4.113351,36700,2002-07-24 05:00:00
32,3.917942,4.084039,3.790927,3.908172,18700,2002-07-25 05:00:00
33,4.025417,4.211055,3.908172,4.10358,25700,2002-07-26 05:00:00
34,5.080624,5.129476,4.113351,4.377153,46400,2002-07-29 05:00:00
35,4.435775,4.689806,4.298989,4.396694,12700,2002-07-30 05:00:00
36,4.444569,4.640955,4.280425,4.338072,18200,2002-07-31 05:00:00
37,4.592102,4.592102,4.211055,4.54325,16400,2002-08-01 05:00:00
38,4.396694,4.396694,4.211055,4.318531,19500,2002-08-02 05:00:00
39,4.338072,4.338072,4.201285,4.298012,14000,2002-08-05 05:00:00
40,4.298989,4.347842,4.211055,4.211055,16000,2002-08-06 05:00:00
