,open,high,low,close,volume,datetime
0,19.0,19.9,14.75,16.9,1377069,2019-09-13 05:00:00
1,16.65,16.9,15.31,15.78,146377,2019-09-16 05:00:00
2,15.77,16.5,15.38,16.5,159653,2019-09-17 05:00:00
3,16.5,16.8,15.51,15.53,150868,2019-09-18 05:00:00
4,15.51,16.18,15.51,15.57,5830,2019-09-19 05:00:00
5,15.58,15.98,14.513,15.75,20599,2019-09-20 05:00:00
6,15.96,15.99,14.22,14.98,96752,2019-09-23 05:00:00
7,14.98,15.54,13.89,15.06,39117,2019-09-24 05:00:00
8,15.0,15.47,14.24,15.07,41165,2019-09-25 05:00:00
9,14.84,15.09,14.0,15.0,88593,2019-09-26 05:00:00
10,14.83,15.15,14.1,15.0,41434,2019-09-27 05:00:00
11,14.82,15.21,14.11,15.01,32200,2019-09-30 05:00:00
12,14.11,14.905,14.11,14.52,15033,2019-10-01 05:00:00
13,14.01,14.4,11.01,11.33,154574,2019-10-02 05:00:00
14,11.55,12.24,11.26,11.79,130824,2019-10-03 05:00:00
15,11.58,12.24,10.82,11.25,112416,2019-10-04 05:00:00
16,11.45,11.9399,10.31,10.7,62549,2019-10-07 05:00:00
17,10.5,11.24,9.52,10.015,91344,2019-10-08 05:00:00
18,9.93,10.879,9.025,9.36,113873,2019-10-09 05:00:00
19,9.31,10.83,9.31,10.3,68985,2019-10-10 05:00:00
20,10.38,11.23,9.48,9.73,49423,2019-10-11 05:00:00
21,9.81,10.37,8.61,9.38,107274,2019-10-14 05:00:00
22,9.46,10.45,9.13,9.32,21534,2019-10-15 05:00:00
23,9.38,9.97,9.12,9.53,29840,2019-10-16 05:00:00
24,9.45,10.46,9.0945,9.83,45386,2019-10-17 05:00:00
25,9.82,10.39,9.82,10.34,12989,2019-10-18 05:00:00
26,10.38,12.09,10.35,12.02,51136,2019-10-21 05:00:00
27,11.92,12.97,11.02,11.45,52917,2019-10-22 05:00:00
28,11.65,11.65,11.0001,11.13,18842,2019-10-23 05:00:00
29,11.0,11.11,10.45,10.69,20351,2019-10-24 05:00:00
30,10.91,11.34,10.06,11.14,35525,2019-10-25 05:00:00
