,open,high,low,close,volume,datetime
0,49.0475,49.0475,49.0475,49.0475,9,2022-04-20 05:00:00
1,48.2205,48.2205,48.2205,48.2205,105,2022-04-21 05:00:00
2,46.9234,46.9234,46.9234,46.9234,9,2022-04-22 05:00:00
3,47.3441,47.3441,47.3441,47.3441,20,2022-04-25 05:00:00
4,45.9841,45.9841,45.9841,45.9841,20,2022-04-26 05:00:00
5,46.0397,46.0397,46.0397,46.0397,52,2022-04-27 05:00:00
6,47.2131,47.2131,47.2131,47.2131,20,2022-04-28 05:00:00
7,45.3457,45.3457,45.3457,45.3457,28,2022-04-29 05:00:00
8,45.6708,45.6708,45.6708,45.6708,23,2022-05-02 05:00:00
9,45.85,45.85,45.85,45.85,15,2022-05-03 05:00:00
10,47.2503,47.2503,47.2503,47.2503,10,2022-05-04 05:00:00
11,45.2973,45.2973,45.2973,45.2973,32,2022-05-05 05:00:00
12,45.1,45.1,44.8419,44.8419,140,2022-05-06 05:00:00
13,43.2469,43.2469,43.2469,43.2469,21,2022-05-09 05:00:00
14,43.3227,43.3227,43.3227,43.3227,16,2022-05-10 05:00:00
15,42.3228,42.3228,42.3228,42.3228,8,2022-05-11 05:00:00
16,42.3688,42.3688,42.3688,42.3688,12,2022-05-12 05:00:00
17,43.53,43.5541,43.53,43.5541,137,2022-05-13 05:00:00
18,43.1228,43.1228,43.1228,43.1228,14,2022-05-16 05:00:00
19,44.0724,44.0724,44.0724,44.0724,4,2022-05-17 05:00:00
20,42.3444,42.3444,42.3444,42.3444,22,2022-05-18 05:00:00
21,42.2772,42.2772,42.2772,42.2772,4,2022-05-19 05:00:00
22,42.3361,42.3361,42.3361,42.3361,31,2022-05-20 05:00:00
23,43.0076,43.0076,43.0076,43.0076,17,2022-05-23 05:00:00
24,42.01,42.4432,42.01,42.4432,365,2022-05-24 05:00:00
25,42.9422,42.9422,42.9422,42.9422,6,2022-05-25 05:00:00
26,43.9509,43.9509,43.9509,43.9509,18,2022-05-26 05:00:00
27,45.1613,45.1613,45.1613,45.1613,14,2022-05-27 05:00:00
28,44.8761,44.8761,44.8761,44.8761,17,2022-05-31 05:00:00
29,44.4735,44.4735,44.4735,44.4735,120,2022-06-01 05:00:00
30,45.5222,45.5222,45.5222,45.5222,25,2022-06-02 05:00:00
31,44.6115,44.6115,44.6115,44.6115,39,2022-06-03 05:00:00
32,44.7495,44.7495,44.7495,44.7495,21,2022-06-06 05:00:00
33,45.1814,45.1814,45.1814,45.1814,14,2022-06-07 05:00:00
34,44.6359,44.6359,44.6359,44.6359,31,2022-06-08 05:00:00
35,43.509,43.509,43.509,43.509,2250008,2022-06-09 05:00:00
36,42.1673,42.1673,42.1673,42.1673,12,2022-06-10 05:00:00
