,open,high,low,close,volume,datetime
0,3.5,3.5,2.5724,2.75,71313,2018-04-16 05:00:00
1,2.8,2.875,2.75,2.8,271100,2018-04-17 05:00:00
2,2.8,2.8,2.7,2.75,212510,2018-04-18 05:00:00
3,2.75,2.75,2.6,2.7,135858,2018-04-19 05:00:00
4,2.65,2.658,2.55,2.6,167586,2018-04-20 05:00:00
5,2.6,2.65,2.55,2.6,119230,2018-04-23 05:00:00
6,2.65,2.7,2.55,2.65,189179,2018-04-24 05:00:00
7,2.6,2.7,2.6,2.7,128598,2018-04-25 05:00:00
8,2.65,2.85,2.65,2.85,247450,2018-04-26 05:00:00
9,2.8,2.8854,2.7,2.775,164940,2018-04-27 05:00:00
10,2.75,2.85,2.7,2.75,109838,2018-04-30 05:00:00
11,2.75,2.75,2.7,2.75,102089,2018-05-01 05:00:00
12,2.75,2.8,2.7,2.75,139202,2018-05-02 05:00:00
13,2.7,2.825,2.7,2.75,109038,2018-05-03 05:00:00
14,2.75,2.85,2.7,2.75,146532,2018-05-04 05:00:00
15,2.75,2.9,2.75,2.9,350098,2018-05-07 05:00:00
16,2.95,3.0,2.85,2.95,503943,2018-05-08 05:00:00
17,2.95,2.95,2.45,2.575,681779,2018-05-09 05:00:00
18,2.55,2.575,2.05,2.35,897551,2018-05-10 05:00:00
19,2.35,2.55,2.3079,2.525,445192,2018-05-11 05:00:00
20,2.5,2.5,2.35,2.425,287877,2018-05-14 05:00:00
21,2.4,2.6,2.35,2.55,435935,2018-05-15 05:00:00
22,2.65,2.65,2.55,2.6,245602,2018-05-16 05:00:00
23,2.6,2.7,2.6,2.65,211419,2018-05-17 05:00:00
24,2.7,3.0,2.65,2.8,413517,2018-05-18 05:00:00
25,2.8,2.8,2.65,2.75,336564,2018-05-21 05:00:00
26,2.6,2.85,2.55,2.8,456819,2018-05-22 05:00:00
27,2.85,2.85,2.8,2.85,136508,2018-05-23 05:00:00
28,2.85,2.85,2.8,2.8,194794,2018-05-24 05:00:00
29,2.8,2.85,2.7521,2.85,212717,2018-05-25 05:00:00
30,2.75,2.85,2.7,2.8,136165,2018-05-29 05:00:00
31,2.85,2.85,2.8,2.8,122738,2018-05-30 05:00:00
32,2.8,2.85,2.8,2.8,165116,2018-05-31 05:00:00
33,2.8,2.95,2.75,2.85,302424,2018-06-01 05:00:00
34,2.8,2.85,2.7,2.8,150028,2018-06-04 05:00:00
35,2.8,2.85,2.75,2.85,201007,2018-06-05 05:00:00
36,2.8,2.9,2.75,2.8,200664,2018-06-06 05:00:00
37,2.85,3.2,2.8,3.0,909368,2018-06-07 05:00:00
38,3.0,3.0,2.85,2.9,359984,2018-06-08 05:00:00
39,2.95,2.95,2.8125,2.9,307993,2018-06-11 05:00:00
40,2.95,3.05,2.85,2.9,727408,2018-06-12 05:00:00
41,2.95,3.05,2.85,2.95,446229,2018-06-13 05:00:00
42,2.95,3.0,2.9,3.0,372591,2018-06-14 05:00:00
43,3.0,3.0,2.85,2.9,789451,2018-06-15 05:00:00
44,2.9,2.95,2.75,2.9,422317,2018-06-18 05:00:00
45,2.85,2.9,2.8,2.85,162355,2018-06-19 05:00:00
46,2.85,2.95,2.85,2.925,274527,2018-06-20 05:00:00
47,2.9,2.95,2.825,2.9,249819,2018-06-21 05:00:00
48,2.9,3.05,2.85,3.0,1491242,2018-06-22 05:00:00
49,3.0,3.0,2.85,2.95,238917,2018-06-25 05:00:00
50,2.95,2.95,2.65,2.65,1998192,2018-06-26 05:00:00
51,2.65,2.75,2.45,2.5,400707,2018-06-27 05:00:00
52,2.5,2.6,2.3,2.6,675253,2018-06-28 05:00:00
53,2.6,2.6,2.45,2.45,213856,2018-06-29 05:00:00
54,2.45,2.55,2.4,2.55,129499,2018-07-02 05:00:00
55,2.55,2.6,2.5,2.55,70899,2018-07-03 05:00:00
56,2.6,2.65,2.55,2.55,229797,2018-07-05 05:00:00
57,2.55,2.6,2.45,2.5,149586,2018-07-06 05:00:00
58,2.55,2.55,2.45,2.5,206748,2018-07-09 05:00:00
59,2.5,2.55,2.45,2.45,211921,2018-07-10 05:00:00
60,2.45,2.5,2.3,2.3,437699,2018-07-11 05:00:00
61,2.35,2.4,2.3,2.35,851143,2018-07-12 05:00:00
62,2.35,2.45,2.35,2.425,185488,2018-07-13 05:00:00
63,2.45,2.45,2.35,2.4,214093,2018-07-16 05:00:00
64,2.35,2.4,2.25,2.25,228004,2018-07-17 05:00:00
65,2.3,2.35,2.25,2.35,170657,2018-07-18 05:00:00
66,2.3,2.4,2.3,2.35,125628,2018-07-19 05:00:00
67,2.35,2.4,2.3,2.35,156637,2018-07-20 05:00:00
68,2.35,2.4,2.25,2.3,210523,2018-07-23 05:00:00
69,2.25,2.3,2.25,2.25,165210,2018-07-24 05:00:00
70,2.25,2.3,2.1,2.25,240336,2018-07-25 05:00:00
71,2.25,2.3,2.15,2.25,161785,2018-07-26 05:00:00
72,2.3,2.35,2.2,2.35,281090,2018-07-27 05:00:00
73,2.3,2.35,2.3,2.35,79344,2018-07-30 05:00:00
74,2.3,2.4,2.25,2.35,213721,2018-07-31 05:00:00
75,2.35,2.45,2.3,2.45,149434,2018-08-01 05:00:00
76,2.4,2.5,2.3684,2.5,143680,2018-08-02 05:00:00
77,2.5,2.5,2.35,2.35,345912,2018-08-03 05:00:00
78,2.35,2.4,2.3,2.4,193939,2018-08-06 05:00:00
79,2.4,2.5,2.35,2.45,486082,2018-08-07 05:00:00
80,2.4,2.5,2.25,2.3,596638,2018-08-08 05:00:00
81,2.3,2.3,2.2,2.2,158137,2018-08-09 05:00:00
82,2.25,2.5,2.225,2.4,809714,2018-08-10 05:00:00
83,2.35,2.45,2.35,2.4,465627,2018-08-13 05:00:00
84,2.4,2.45,2.35,2.4,358084,2018-08-14 05:00:00
85,2.45,2.45,2.25,2.35,532468,2018-08-15 05:00:00
86,2.35,2.45,2.201,2.35,157244,2018-08-16 05:00:00
87,2.3,2.4,2.3,2.35,65411,2018-08-17 05:00:00
88,2.35,2.4,2.3,2.4,121085,2018-08-20 05:00:00
89,2.4,2.45,2.35,2.4,86701,2018-08-21 05:00:00
90,2.4,2.45,2.4,2.425,88583,2018-08-22 05:00:00
91,2.35,2.45,2.25,2.25,188066,2018-08-23 05:00:00
92,2.25,2.4,2.25,2.3,284634,2018-08-24 05:00:00
93,2.25,2.35,2.2,2.25,180578,2018-08-27 05:00:00
94,2.25,2.35,2.2,2.25,166794,2018-08-28 05:00:00
95,2.25,2.35,2.25,2.325,560781,2018-08-29 05:00:00
96,2.3,2.35,2.25,2.35,126751,2018-08-30 05:00:00
97,2.35,2.4,2.35,2.4,124621,2018-08-31 05:00:00
98,2.45,2.5,2.35,2.45,512839,2018-09-04 05:00:00
99,2.4,2.45,2.35,2.4,110133,2018-09-05 05:00:00
100,2.4,2.5,2.4,2.45,222145,2018-09-06 05:00:00
101,2.45,2.5,2.2,2.3,322108,2018-09-07 05:00:00
102,2.25,2.35,2.2,2.225,142415,2018-09-10 05:00:00
103,2.25,2.25,2.05,2.1,297140,2018-09-11 05:00:00
104,2.1,2.15,1.95,2.0,536875,2018-09-12 05:00:00
105,2.0,2.1,1.95,2.05,288331,2018-09-13 05:00:00
106,2.1,2.15,2.05,2.05,366190,2018-09-14 05:00:00
107,2.0,2.2,2.0,2.05,277530,2018-09-17 05:00:00
108,2.05,2.15,2.05,2.05,770535,2018-09-18 05:00:00
109,2.15,2.15,2.05,2.1,223685,2018-09-19 05:00:00
110,2.15,2.2,2.05,2.1,177931,2018-09-20 05:00:00
111,2.05,2.15,2.05,2.15,520037,2018-09-21 05:00:00
112,2.15,2.15,2.05,2.125,171723,2018-09-24 05:00:00
113,2.1,2.2,2.1,2.15,176857,2018-09-25 05:00:00
114,2.175,2.2,2.15,2.15,259049,2018-09-26 05:00:00
115,2.15,2.2,2.1,2.1,318740,2018-09-27 05:00:00
116,2.1,2.2,1.95,2.15,2057079,2018-09-28 05:00:00
117,2.15,2.25,2.0,2.07,1437893,2018-10-01 05:00:00
118,2.05,2.12,1.95,2.07,630183,2018-10-02 05:00:00
119,2.06,2.22,2.0,2.2,641111,2018-10-03 05:00:00
120,2.19,2.45,2.15,2.36,505038,2018-10-04 05:00:00
121,2.36,2.48,2.29,2.39,349960,2018-10-05 05:00:00
122,2.4,2.47,2.31,2.4,427851,2018-10-08 05:00:00
123,2.4,2.4678,2.3575,2.41,855072,2018-10-09 05:00:00
124,2.4,2.44,2.345,2.38,4454367,2018-10-10 05:00:00
125,2.36,2.4,2.24,2.28,492168,2018-10-11 05:00:00
126,2.3,2.34,2.26,2.27,161079,2018-10-12 05:00:00
127,2.27,2.35,2.25,2.33,109387,2018-10-15 05:00:00
128,2.32,2.44,2.3,2.41,128548,2018-10-16 05:00:00
129,2.39,2.44,2.35,2.38,192259,2018-10-17 05:00:00
130,2.35,2.39,2.3,2.37,158899,2018-10-18 05:00:00
131,2.36,2.43,2.3596,2.38,130793,2018-10-19 05:00:00
132,2.4,2.568,2.35,2.41,432549,2018-10-22 05:00:00
133,2.38,2.45,2.33,2.38,228974,2018-10-23 05:00:00
134,2.37,2.42,2.32,2.32,345720,2018-10-24 05:00:00
135,2.37,2.39,2.32,2.38,270420,2018-10-25 05:00:00
136,2.35,2.44,2.34,2.4,189117,2018-10-26 05:00:00
