,open,high,low,close,volume,datetime
0,7.26,7.548,6.887,7.04,5300,2010-11-15 06:00:00
1,6.91,7.2,6.85,6.99,3600,2010-11-16 06:00:00
2,5.86,6.2604,5.8,6.03,35000,2010-11-17 06:00:00
3,6.0,6.0,5.5,5.512,23745,2010-11-18 06:00:00
4,5.63,5.63,5.18,5.2,13800,2010-11-19 06:00:00
5,5.2,5.5,5.1999,5.44,17480,2010-11-22 06:00:00
6,5.47,5.47,5.38,5.3801,18100,2010-11-23 06:00:00
7,5.47,5.51,5.25,5.34,12800,2010-11-24 06:00:00
8,5.25,5.34,5.22,5.22,3359,2010-11-26 06:00:00
9,5.21,5.25,5.21,5.21,1800,2010-11-29 06:00:00
10,5.2,5.2,5.02,5.07,6901,2010-11-30 06:00:00
11,5.1499,5.1499,5.01,5.01,18525,2010-12-01 06:00:00
12,4.95,5.09,4.82,4.94,21135,2010-12-02 06:00:00
13,4.86,4.86,4.71,4.76,9200,2010-12-03 06:00:00
14,5.07,5.14,4.74,4.74,16920,2010-12-06 06:00:00
15,4.98,5.07,4.89,4.93,3900,2010-12-07 06:00:00
16,4.995,4.995,4.85,4.85,8500,2010-12-08 06:00:00
17,4.79,4.8001,4.781,4.8,5300,2010-12-09 06:00:00
18,4.85,4.85,4.65,4.715,4700,2010-12-10 06:00:00
19,4.79,4.81,4.61,4.71,7500,2010-12-13 06:00:00
20,4.6501,4.75,4.65,4.75,24720,2010-12-14 06:00:00
21,4.6301,4.7,4.62,4.7,1761,2010-12-15 06:00:00
22,4.6,4.7399,4.6,4.69,12800,2010-12-16 06:00:00
23,4.66,4.66,4.6,4.66,24320,2010-12-17 06:00:00
24,4.6,4.6,4.5,4.5,4260,2010-12-20 06:00:00
25,4.67,4.67,4.51,4.52,9800,2010-12-21 06:00:00
26,4.66,4.67,4.57,4.57,2600,2010-12-22 06:00:00
27,4.6,4.72,4.48,4.6699,8910,2010-12-23 06:00:00
28,5.78,5.78,4.57,4.72,9982,2010-12-27 06:00:00
29,4.7239,4.77,4.7239,4.7699,950,2010-12-28 06:00:00
30,4.66,4.8,4.62,4.6399,4980,2010-12-29 06:00:00
31,4.56,4.56,4.5501,4.5501,1000,2010-12-30 06:00:00
32,4.61,4.71,4.54,4.7,3350,2010-12-31 06:00:00
33,4.58,4.63,4.5,4.63,425,2011-01-03 06:00:00
34,4.6,4.78,4.6,4.75,16100,2011-01-04 06:00:00
35,4.75,4.75,4.62,4.65,1750,2011-01-05 06:00:00
36,4.88,4.979,4.73,4.85,4200,2011-01-06 06:00:00
37,5.07,5.15,5.07,5.15,3260,2011-01-07 06:00:00
38,5.37,5.58,5.235,5.37,14800,2011-01-10 06:00:00
39,6.25,6.25,5.6057,5.7499,51029,2011-01-11 06:00:00
40,5.9199,5.92,5.5501,5.5501,3800,2011-01-12 06:00:00
41,5.52,5.98,5.52,5.92,20604,2011-01-13 06:00:00
42,5.99,6.15,5.85,6.0101,32201,2011-01-14 06:00:00
43,7.28,7.49,6.31,6.85,84818,2011-01-18 06:00:00
44,7.19,7.65,6.85,7.35,163630,2011-01-19 06:00:00
45,7.94,7.94,6.62,6.7,35981,2011-01-20 06:00:00
46,6.63,6.91,6.63,6.66,12830,2011-01-21 06:00:00
47,6.76,6.98,6.605,6.9,40804,2011-01-24 06:00:00
48,6.8701,7.09,6.83,6.95,34525,2011-01-25 06:00:00
49,7.0,7.0,6.8,6.8999,5428,2011-01-26 06:00:00
50,6.89,6.9,6.52,6.61,19640,2011-01-27 06:00:00
51,6.73,6.73,6.0,6.07,35979,2011-01-28 06:00:00
52,6.0,6.0892,5.899,5.92,12040,2011-01-31 06:00:00
53,5.89,6.26,5.89,6.07,26885,2011-02-01 06:00:00
54,5.96,6.0,5.8908,5.93,14850,2011-02-02 06:00:00
55,5.88,5.88,5.52,5.57,18258,2011-02-03 06:00:00
56,5.57,5.64,5.441,5.49,16192,2011-02-04 06:00:00
57,5.31,5.36,4.5,5.14,75593,2011-02-07 06:00:00
58,5.12,5.12,4.98,5.0899,13678,2011-02-08 06:00:00
59,5.0,5.33,5.0,5.33,4250,2011-02-09 06:00:00
60,5.2,5.35,5.11,5.2799,6630,2011-02-10 06:00:00
61,5.28,5.3,5.14,5.168,5390,2011-02-11 06:00:00
62,5.2478,5.28,5.15,5.25,7314,2011-02-14 06:00:00
63,5.25,5.25,5.16,5.2,12600,2011-02-15 06:00:00
64,5.23,5.25,5.1,5.22,6850,2011-02-16 06:00:00
65,5.22,5.2499,5.191,5.191,5425,2011-02-17 06:00:00
66,5.19,5.25,5.1401,5.25,27028,2011-02-18 06:00:00
67,5.25,5.25,4.96,5.0499,22280,2011-02-22 06:00:00
68,5.05,5.1875,4.9,5.0,12524,2011-02-23 06:00:00
69,4.9699,4.9865,4.86,4.96,18113,2011-02-24 06:00:00
70,4.92,4.99,4.9,4.9899,8220,2011-02-25 06:00:00
71,4.89,5.0,4.89,4.95,9625,2011-02-28 06:00:00
72,4.95,5.04,4.9215,4.9215,7100,2011-03-01 06:00:00
73,4.91,4.91,4.71,4.81,15500,2011-03-02 06:00:00
74,4.64,4.9,4.64,4.85,6540,2011-03-03 06:00:00
75,4.88,4.9,4.67,4.84,16972,2011-03-04 06:00:00
76,4.874,4.874,4.64,4.68,23370,2011-03-07 06:00:00
77,4.6799,4.7,4.67,4.689,8137,2011-03-08 06:00:00
78,4.664,4.78,4.664,4.73,1500,2011-03-09 06:00:00
79,4.71,4.7485,4.64,4.7485,300,2011-03-10 06:00:00
80,5.0,5.0,4.87,4.87,1400,2011-03-11 06:00:00
81,4.6,4.7885,4.59,4.74,2200,2011-03-14 05:00:00
82,4.6,4.6,4.57,4.57,2170,2011-03-15 05:00:00
83,4.45,4.66,4.0,4.29,17401,2011-03-16 05:00:00
84,4.196,4.22,3.67,3.94,33403,2011-03-17 05:00:00
85,4.1,4.1,3.58,3.71,22505,2011-03-18 05:00:00
86,3.68,3.76,3.58,3.63,39257,2011-03-21 05:00:00
87,3.584,3.6,3.48,3.58,10500,2011-03-22 05:00:00
88,3.47,3.58,3.45,3.5,8944,2011-03-23 05:00:00
89,3.57,3.59,3.34,3.4,21600,2011-03-24 05:00:00
90,3.3,3.34,3.22,3.24,20974,2011-03-25 05:00:00
91,3.2,3.28,2.94,2.96,68404,2011-03-28 05:00:00
92,3.0,3.08,2.97,3.0,28042,2011-03-29 05:00:00
93,3.09,3.1399,2.99,3.1088,13075,2011-03-30 05:00:00
94,3.18,3.25,3.06,3.15,10268,2011-03-31 05:00:00
95,3.15,3.23,3.14,3.16,14488,2011-04-01 05:00:00
96,3.23,3.25,3.11,3.15,16000,2011-04-04 05:00:00
97,3.12,3.16,3.07,3.12,4250,2011-04-05 05:00:00
98,3.21,3.21,3.06,3.1,5800,2011-04-06 05:00:00
99,3.1,3.2,3.03,3.03,24375,2011-04-07 05:00:00
100,3.06,3.07,2.99,3.0627,21200,2011-04-08 05:00:00
101,2.99,3.1,2.99,3.1,2800,2011-04-11 05:00:00
102,3.03,3.05,3.0,3.0,6000,2011-04-12 05:00:00
103,3.1,3.13,3.01,3.08,6465,2011-04-13 05:00:00
104,3.1,3.1,2.95,2.97,21378,2011-04-14 05:00:00
105,2.93,2.9901,2.93,2.96,21500,2011-04-15 05:00:00
106,2.85,2.85,2.69,2.7,5947,2011-04-18 05:00:00
