,open,high,low,close,volume,datetime
0,10.05,10.12,10.05,10.06,3288051,2021-09-03 05:00:00
1,10.06,10.1,10.059,10.06,122867,2021-09-07 05:00:00
2,10.0799,10.08,10.05,10.06,29239,2021-09-08 05:00:00
3,10.06,10.06,10.05,10.053,178417,2021-09-09 05:00:00
4,10.05,10.0936,10.05,10.08,3479,2021-09-10 05:00:00
5,10.0899,10.0899,10.06,10.06,14806,2021-09-13 05:00:00
6,10.06,10.08,10.06,10.06,80865,2021-09-14 05:00:00
7,10.08,10.08,10.068,10.07,12707,2021-09-15 05:00:00
8,10.07,10.08,10.06,10.06,25934,2021-09-16 05:00:00
9,10.085,10.085,10.08,10.08,850,2021-09-17 05:00:00
10,10.08,10.08,10.08,10.08,45924,2021-09-20 05:00:00
11,10.1,10.1124,10.08,10.0896,108859,2021-09-21 05:00:00
12,10.14,10.14,10.14,10.14,3160,2021-09-22 05:00:00
13,10.19,10.19,10.125,10.1253,12381,2021-09-23 05:00:00
14,10.16,10.42,10.16,10.19,204611,2021-09-27 05:00:00
15,10.16,10.19,10.16,10.19,569,2021-09-28 05:00:00
16,10.15,10.18,10.15,10.175,29710,2021-09-29 05:00:00
17,10.1703,10.225,10.1703,10.18,178867,2021-09-30 05:00:00
18,10.18,10.24,10.17,10.17,6232,2021-10-01 05:00:00
19,10.1477,10.165,10.055,10.08,178758,2021-10-04 05:00:00
20,10.07,10.155,10.07,10.15,85146,2021-10-05 05:00:00
21,10.1401,10.25,10.12,10.2,1204510,2021-10-06 05:00:00
22,10.22,10.22,10.17,10.17,808,2021-10-07 05:00:00
23,10.26,10.26,10.22,10.22,675,2021-10-08 05:00:00
24,10.16,10.16,10.16,10.16,10139,2021-10-11 05:00:00
25,10.26,10.26,10.23,10.25,91965,2021-10-12 05:00:00
26,10.25,10.25,10.23,10.24,132277,2021-10-13 05:00:00
27,10.25,10.25,10.24,10.25,194213,2021-10-14 05:00:00
28,10.2,10.27,10.2,10.27,81072,2021-10-15 05:00:00
29,10.25,10.28,10.24,10.27,61353,2021-10-18 05:00:00
30,10.25,10.3,10.25,10.29,12672,2021-10-19 05:00:00
31,10.26,10.26,10.26,10.26,145852,2021-10-20 05:00:00
32,10.26,10.28,10.26,10.26,15047,2021-10-21 05:00:00
33,10.25,10.37,10.25,10.32,26187,2021-10-22 05:00:00
34,10.37,10.44,10.36,10.36,3689,2021-10-25 05:00:00
35,10.37,10.41,10.37,10.39,571,2021-10-26 05:00:00
36,10.39,10.39,10.39,10.39,1049,2021-10-27 05:00:00
37,10.669,10.945,10.3501,10.3565,10113,2021-10-28 05:00:00
38,10.3799,10.3799,10.3799,10.3799,1109,2021-10-29 05:00:00
39,10.39,10.4,10.39,10.4,313,2021-11-03 05:00:00
40,10.32,10.4,10.32,10.4,3766,2021-11-04 05:00:00
41,10.46,10.46,10.43,10.43,743,2021-11-05 05:00:00
42,10.4813,10.4813,10.4813,10.4813,555,2021-11-09 06:00:00
43,10.48,10.48,10.42,10.45,50946,2021-11-11 06:00:00
44,10.47,10.48,10.47,10.48,894,2021-11-12 06:00:00
45,10.48,10.48,10.46,10.48,173729,2021-11-15 06:00:00
46,10.48,10.48,10.425,10.48,48458,2021-11-16 06:00:00
47,10.48,10.5,10.48,10.48,461803,2021-11-17 06:00:00
48,10.58,10.58,10.58,10.58,163,2021-11-18 06:00:00
49,10.59,10.59,10.59,10.59,241,2021-11-19 06:00:00
50,10.72,10.72,10.64,10.64,1410,2021-11-22 06:00:00
51,10.6101,10.6101,10.6101,10.6101,1001,2021-11-23 06:00:00
52,10.57,10.57,10.55,10.55,579,2021-12-08 06:00:00
53,10.64,10.64,10.64,10.64,120,2021-12-13 06:00:00
54,10.81,10.81,10.42,10.49,21874,2021-12-14 06:00:00
55,10.49,10.49,10.49,10.49,961,2021-12-15 06:00:00
56,10.5,10.5,10.47,10.47,1410,2021-12-16 06:00:00
57,10.41,10.41,10.41,10.41,432,2021-12-21 06:00:00
58,10.45,10.45,10.44,10.45,75853,2022-01-03 06:00:00
59,10.47,10.47,10.46,10.46,400,2022-01-04 06:00:00
60,10.41,10.41,10.41,10.41,6600,2022-01-05 06:00:00
61,10.43,10.43,10.345,10.345,374,2022-01-07 06:00:00
62,10.43,10.43,10.32,10.32,461,2022-01-10 06:00:00
63,10.35,10.35,10.35,10.35,215,2022-01-13 06:00:00
64,10.35,10.35,10.35,10.35,100,2022-01-14 06:00:00
65,10.27,10.27,10.26,10.26,246,2022-01-18 06:00:00
66,10.26,10.26,10.26,10.26,581,2022-01-19 06:00:00
67,10.24,10.25,10.24,10.24,3537,2022-01-25 06:00:00
68,10.07,10.07,10.07,10.07,262,2022-01-28 06:00:00
69,10.2,10.232,10.2,10.232,4157,2022-02-01 06:00:00
70,10.36,10.36,10.36,10.36,2997,2022-02-07 06:00:00
71,10.2,10.3,10.2,10.3,400,2022-02-08 06:00:00
72,10.21,10.23,10.2,10.23,12922,2022-02-23 06:00:00
73,10.22,10.22,10.22,10.22,5164,2022-02-24 06:00:00
74,10.22,10.25,10.22,10.25,1793,2022-02-28 06:00:00
75,10.23,10.23,10.22,10.22,2170,2022-03-01 06:00:00
76,10.3048,10.3048,10.3048,10.3048,1836,2022-03-04 06:00:00
77,10.13,10.16,10.12,10.16,1800,2022-03-17 05:00:00
78,10.16,10.18,10.16,10.18,352,2022-03-18 05:00:00
79,10.35,10.35,10.35,10.35,500,2022-04-13 05:00:00
80,10.25,10.25,10.13,10.134,603,2022-04-14 05:00:00
81,10.17,10.24,10.17,10.24,1508,2022-04-19 05:00:00
82,10.2,11.026,10.1,10.39,44239,2022-04-20 05:00:00
83,10.23,10.24,10.19,10.19,2435,2022-04-21 05:00:00
84,10.2,10.26,10.0925,10.11,10315,2022-04-22 05:00:00
85,10.23,10.23,10.0913,10.0913,1202,2022-04-25 05:00:00
86,10.24,10.29,10.13,10.2,2517,2022-04-26 05:00:00
87,10.23,10.73,10.15,10.15,5973,2022-04-27 05:00:00
88,10.2,10.2,10.13,10.13,1280,2022-04-28 05:00:00
