,open,high,low,close,volume,datetime
0,7542.66,7544.14,7530.4,7540.22,0,2021-05-31 05:00:00
1,7546.17,7658.03,7544.34,7645.98,0,2021-06-01 05:00:00
2,7646.58,7674.61,7607.05,7621.03,0,2021-06-02 05:00:00
3,7623.6,7629.82,7564.44,7614.52,0,2021-06-03 05:00:00
4,7614.01,7680.34,7612.41,7647.1,0,2021-06-04 05:00:00
5,4.75,4.9,3.65,4.61,3694807,2021-07-08 05:00:00
6,7.1865,8.45,4.9,5.6,19867858,2021-07-09 05:00:00
7,5.0,5.1483,4.47,4.62,2781037,2021-07-12 05:00:00
8,4.4,4.6,3.8,3.95,3286190,2021-07-13 05:00:00
9,4.2,4.6,3.73,3.86,2314278,2021-07-14 05:00:00
10,3.81,3.83,3.32,3.73,1701748,2021-07-15 05:00:00
11,3.73,3.73,3.25,3.31,522690,2021-07-16 05:00:00
12,3.13,3.1699,2.92,3.03,741450,2021-07-19 05:00:00
13,3.05,3.24,2.9201,2.98,770437,2021-07-20 05:00:00
14,2.98,3.18,2.95,3.06,619508,2021-07-21 05:00:00
15,3.06,3.51,3.03,3.26,1373648,2021-07-22 05:00:00
16,3.26,3.82,3.26,3.39,1776947,2021-07-23 05:00:00
17,3.3,3.4498,2.95,3.01,676274,2021-07-26 05:00:00
18,3.05,3.1124,2.85,2.91,234912,2021-07-27 05:00:00
19,2.9,3.12,2.87,3.07,462227,2021-07-28 05:00:00
20,3.12,3.399,3.06,3.15,611717,2021-07-29 05:00:00
21,3.11,3.45,3.08,3.33,5326519,2021-07-30 05:00:00
22,4.0,4.1,3.42,3.59,10269682,2021-08-02 05:00:00
23,3.42,3.64,3.15,3.47,2582920,2021-08-03 05:00:00
24,3.24,3.4,2.97,3.0499,712285,2021-08-04 05:00:00
25,3.01,3.2199,3.01,3.11,693818,2021-08-05 05:00:00
26,3.11,3.1279,2.9701,3.0201,357957,2021-08-06 05:00:00
27,3.01,3.16,3.0,3.05,355685,2021-08-09 05:00:00
28,3.02,3.19,2.9,2.94,915874,2021-08-10 05:00:00
29,2.93,3.05,2.88,2.97,270721,2021-08-11 05:00:00
30,2.98,3.05,2.8926,2.91,184369,2021-08-12 05:00:00
31,2.91,2.99,2.85,2.89,303485,2021-08-13 05:00:00
32,2.85,2.8775,2.63,2.64,289798,2021-08-16 05:00:00
33,2.5843,2.6,2.425,2.47,249778,2021-08-17 05:00:00
34,2.45,2.63,2.41,2.53,424003,2021-08-18 05:00:00
35,2.61,2.61,2.315,2.35,642004,2021-08-19 05:00:00
36,2.33,2.39,2.29,2.3,232082,2021-08-20 05:00:00
