,open,high,low,close,volume,datetime
0,3.0,3.25,2.26,2.68,4839461,2022-02-16 06:00:00
1,2.37,2.39,1.82,1.84,4521271,2022-02-17 06:00:00
2,1.6,1.79,1.33,1.34,5613981,2022-02-18 06:00:00
3,1.32,1.32,1.16,1.19,2968763,2022-02-22 06:00:00
4,1.18,1.19,1.05,1.09,1564767,2022-02-23 06:00:00
5,0.98,1.27,0.97,1.23,2404036,2022-02-24 06:00:00
6,1.18,1.19,1.08,1.1201,923115,2022-02-25 06:00:00
7,1.08,1.12,1.06,1.0988,365766,2022-02-28 06:00:00
8,1.08,1.1,0.97,1.0001,676944,2022-03-01 06:00:00
9,1.01,1.06,1.0,1.015,345348,2022-03-02 06:00:00
10,1.01,1.1373,1.0,1.08,779035,2022-03-03 06:00:00
11,1.05,1.08,0.931,0.95,800332,2022-03-04 06:00:00
12,0.935,0.97,0.88,0.885,673517,2022-03-07 06:00:00
13,0.871,0.872,0.8012,0.8223,782459,2022-03-08 06:00:00
14,0.87,1.26,0.86,1.0,12206300,2022-03-09 06:00:00
15,0.99,0.99,0.89,0.938,3412436,2022-03-10 06:00:00
16,0.912,1.02,0.8585,0.9499,1648705,2022-03-11 06:00:00
17,0.9299,0.945,0.816,0.835,1026885,2022-03-14 05:00:00
18,0.8506,1.04,0.8402,0.9586,2771090,2022-03-15 05:00:00
19,0.93,0.99,0.87,0.9005,1178559,2022-03-16 05:00:00
20,1.16,1.24,0.9713,1.05,40491795,2022-03-17 05:00:00
21,1.03,1.04,0.9311,1.01,6446732,2022-03-18 05:00:00
22,0.9644,1.01,0.91,0.9301,7086188,2022-03-21 05:00:00
23,1.23,1.33,1.0,1.03,54050984,2022-03-22 05:00:00
24,0.98,1.07,0.9758,1.06,4540495,2022-03-23 05:00:00
25,1.11,1.175,1.0304,1.14,9188715,2022-03-24 05:00:00
26,1.12,1.12,1.03,1.04,3409369,2022-03-25 05:00:00
27,1.05,1.05,0.9711,0.9999,3211904,2022-03-28 05:00:00
28,0.985,1.01,0.98,1.01,1407678,2022-03-29 05:00:00
29,0.9988,1.09,0.981101,1.05,2734336,2022-03-30 05:00:00
30,1.01,1.13,1.01,1.12,2507233,2022-03-31 05:00:00
31,1.15,1.16,1.07,1.1,2961905,2022-04-01 05:00:00
32,1.1,1.18,1.03,1.18,2518010,2022-04-04 05:00:00
33,1.15,1.2,1.12,1.18,1193952,2022-04-05 05:00:00
34,1.14,1.17,1.08,1.16,1378266,2022-04-06 05:00:00
35,1.11,1.12,1.06,1.1,1245909,2022-04-07 05:00:00
36,1.04,1.09,1.03,1.05,1034784,2022-04-08 05:00:00
37,1.01,1.05,1.0097,1.05,1339319,2022-04-11 05:00:00
38,1.01,1.11,1.01,1.02,1064486,2022-04-12 05:00:00
39,1.0,1.07,1.0,1.04,713427,2022-04-13 05:00:00
40,1.02,1.0501,1.0,1.0,362972,2022-04-14 05:00:00
41,1.0,1.0,0.93,0.95,709549,2022-04-18 05:00:00
