,open,high,low,close,volume,datetime
0,4.03,4.8406,3.9,4.06,59098,2020-11-23 06:00:00
1,3.9,6.24,3.9,5.41,497563,2020-11-24 06:00:00
2,5.02,5.678,5.01,5.58,38734,2020-11-25 06:00:00
3,5.91,7.48,5.824,6.9948,195888,2020-11-27 06:00:00
4,7.35,7.3677,6.6061,7.03,224689,2020-11-30 06:00:00
5,8.75,10.0,7.69,7.89,742507,2020-12-01 06:00:00
6,8.72,10.62,8.5,10.07,608061,2020-12-02 06:00:00
7,9.6,10.39,9.1759,9.69,169544,2020-12-03 06:00:00
8,9.69,9.69,8.27,9.0,149573,2020-12-04 06:00:00
9,8.5784,9.5,8.105,8.3,80230,2020-12-07 06:00:00
10,8.25,9.262,8.02,9.055,312841,2020-12-08 06:00:00
11,9.18,9.26,7.77,8.24,108026,2020-12-09 06:00:00
12,8.19,8.6,7.85,8.19,53996,2020-12-10 06:00:00
13,8.12,8.83,8.12,8.54,47678,2020-12-11 06:00:00
14,8.52,8.84,8.0,8.51,117932,2020-12-14 06:00:00
15,8.3,8.51,7.88,8.16,63749,2020-12-15 06:00:00
16,8.16,8.675,7.96,8.35,86102,2020-12-16 06:00:00
17,8.1,8.8,8.1,8.8,86472,2020-12-17 06:00:00
18,8.84,9.35,8.36,9.28,165322,2020-12-18 06:00:00
19,9.28,9.3392,8.85,9.33,88442,2020-12-21 06:00:00
20,9.44,10.0,9.09,9.99,115747,2020-12-22 06:00:00
21,9.99,10.93,9.7641,10.39,94182,2020-12-23 06:00:00
22,10.0,10.1872,9.59,10.12,23403,2020-12-24 06:00:00
23,10.04,10.44,9.8,10.0,24681,2020-12-28 06:00:00
24,10.25,10.28,9.21,9.8,20686,2020-12-29 06:00:00
25,9.8,9.8,9.2302,9.56,48443,2020-12-30 06:00:00
26,9.4862,10.0,9.3325,9.87,35033,2020-12-31 06:00:00
27,10.16,10.4,8.48,9.2,93960,2021-01-04 06:00:00
28,9.11,9.655,9.1,9.53,18983,2021-01-05 06:00:00
29,9.43,9.49,9.15,9.17,26216,2021-01-06 06:00:00
30,9.33,9.65,9.11,9.65,24823,2021-01-07 06:00:00
31,9.81,9.85,9.5,9.69,14873,2021-01-08 06:00:00
32,9.7,9.7,9.1915,9.5,22923,2021-01-11 06:00:00
33,9.38,9.64,9.3,9.3,20078,2021-01-12 06:00:00
34,9.35,9.7477,9.3,9.4,15159,2021-01-13 06:00:00
35,9.35,9.47,9.1,9.35,13746,2021-01-14 06:00:00
36,9.4,9.4,8.93,8.94,13285,2021-01-15 06:00:00
37,9.06,9.25,8.739,9.13,11951,2021-01-19 06:00:00
38,9.51,10.34,9.3201,9.85,97166,2021-01-20 06:00:00
39,10.0,10.0,9.05,9.05,60588,2021-01-21 06:00:00
