,open,high,low,close,volume,datetime
0,15.0,15.0,15.0,15.0,70,2009-09-03 05:00:00
1,15.0,15.0,15.0,15.0,150,2009-09-04 05:00:00
2,15.0,15.0,15.0,15.0,30,2009-09-08 05:00:00
3,15.0,15.0,15.0,15.0,73,2009-09-09 05:00:00
4,15.0,15.0,15.0,15.0,36,2009-09-14 05:00:00
5,15.0,15.0,15.0,15.0,175,2009-09-15 05:00:00
6,15.0,15.0,15.0,15.0,50,2009-09-16 05:00:00
7,15.0,15.0,15.0,15.0,41,2009-09-17 05:00:00
8,15.0,16.5,15.0,16.5,293,2009-09-18 05:00:00
9,16.5,16.5,16.5,16.5,68,2009-09-21 05:00:00
10,16.5,16.5,16.5,16.5,311,2009-09-22 05:00:00
11,16.5,16.5,16.5,16.5,483,2009-09-23 05:00:00
12,16.5,18.0,16.5,18.0,3182,2009-09-24 05:00:00
13,19.5,19.5,18.0,19.5,1883,2009-09-25 05:00:00
14,19.5,19.5,16.5,16.5,1416,2009-09-28 05:00:00
15,16.5,20.37,16.5,18.0,1947,2009-09-29 05:00:00
16,16.5,18.9,12.0,16.5,407,2009-09-30 05:00:00
17,17.7,17.7,15.0,15.6,889,2009-10-01 05:00:00
18,16.8,16.8,16.2,16.2,2382,2009-10-02 05:00:00
19,10.5,16.2,10.5,16.2,25,2009-10-05 05:00:00
20,16.2,16.2,14.7,14.7,310,2009-10-06 05:00:00
21,14.4,14.4,14.4,14.4,416,2009-10-07 05:00:00
22,14.4,14.4,14.4,14.4,116,2009-10-08 05:00:00
23,14.1,14.1,14.1,14.1,366,2009-10-09 05:00:00
24,12.0,15.0,10.5,14.7,883,2009-10-12 05:00:00
25,10.5,14.7,10.5,14.7,246,2009-10-13 05:00:00
26,12.0,12.0,10.5,12.0,243,2009-10-15 05:00:00
27,12.0,12.0,12.0,12.0,63,2009-10-19 05:00:00
28,12.0,12.0,3.3,10.5,1296,2009-10-20 05:00:00
29,6.0,9.06,5.1,9.06,903,2009-10-21 05:00:00
30,9.0,9.0,9.0,9.0,33,2009-10-22 05:00:00
31,9.0,14.1,9.0,12.6,2843,2009-10-27 05:00:00
32,10.8,13.2,10.8,12.0,931,2009-10-28 05:00:00
33,12.6,15.0,12.6,15.0,1090,2009-10-29 05:00:00
34,15.0,15.0,13.2,13.5,3025,2009-10-30 05:00:00
35,13.5,14.1,13.5,14.1,400,2009-11-02 06:00:00
36,18.36,18.36,15.0,15.0,945,2009-11-03 06:00:00
37,15.0,15.0,13.5,13.5,446,2009-11-04 06:00:00
38,14.1,14.1,14.1,14.1,435,2009-11-05 06:00:00
39,14.1,14.1,12.0,13.5,3276,2009-11-06 06:00:00
40,13.5,14.4,12.9,14.1,2912,2009-11-09 06:00:00
41,14.1,14.7,13.8,14.7,4390,2009-11-10 06:00:00
42,14.4,16.8,14.4,16.8,14980,2009-11-11 06:00:00
43,18.9,18.9,12.0,17.4,18669,2009-11-12 06:00:00
44,16.2,17.7,13.5,16.5,12285,2009-11-13 06:00:00
45,16.5,16.5,14.4,15.3,4216,2009-11-16 06:00:00
46,17.925,18.0,13.5,14.4,11025,2009-11-17 06:00:00
47,15.0,16.2,13.5,14.07,8001,2009-11-18 06:00:00
48,15.0,15.0,12.9,13.2,9745,2009-11-19 06:00:00
49,13.5,14.4,10.5,12.42,12315,2009-11-20 06:00:00
50,12.0,12.9,9.6,10.5,3562,2009-11-23 06:00:00
51,9.906,11.7,8.7,10.8,7433,2009-11-24 06:00:00
52,9.0,12.3,9.0,9.9,1456,2009-11-25 06:00:00
53,9.9,11.7,9.0,9.0,651,2009-11-27 06:00:00
54,9.0,9.9,6.6,9.0,7285,2009-11-30 06:00:00
55,6.9,9.6,6.9,9.0,952,2009-12-01 06:00:00
56,7.2,9.0,6.6,7.2,2596,2009-12-02 06:00:00
57,7.2,7.2,6.6,7.2,591,2009-12-03 06:00:00
58,7.2,8.397,6.6,7.2,2395,2009-12-04 06:00:00
59,8.7,8.7,6.6,6.6,1936,2009-12-07 06:00:00
60,6.33,7.35,6.33,7.35,1124,2009-12-08 06:00:00
61,7.35,8.1,6.63,6.63,812,2009-12-09 06:00:00
62,6.3,10.77,6.3,8.1,51878,2009-12-10 06:00:00
63,8.4,8.7,7.2,7.95,16856,2009-12-11 06:00:00
64,8.55,9.6,8.25,8.85,107689,2009-12-14 06:00:00
65,8.4,8.55,6.6,7.5,32501,2009-12-15 06:00:00
66,7.5,8.25,6.6,6.9,24933,2009-12-16 06:00:00
67,6.75,6.9,5.7,6.15,18499,2009-12-17 06:00:00
68,6.0,6.3,5.4,5.4,9634,2009-12-18 06:00:00
69,5.4,6.0,5.1,6.0,12452,2009-12-21 06:00:00
70,5.7,6.0,4.5,5.55,37493,2009-12-22 06:00:00
71,5.55,5.55,4.8,5.1,5058,2009-12-23 06:00:00
72,5.1,5.4,4.8,5.4,2719,2009-12-24 06:00:00
73,5.4,5.4,4.83,4.83,6040,2009-12-28 06:00:00
74,4.83,5.7,4.8,5.31,1908,2009-12-29 06:00:00
75,5.7,5.7,5.1,5.1,4258,2009-12-30 06:00:00
76,4.8,5.4,4.8,5.1,1462,2009-12-31 06:00:00
77,5.4,5.7,5.1,5.7,1455,2010-01-04 06:00:00
78,5.25,5.7,5.1,5.1,1190,2010-01-05 06:00:00
79,5.1,5.1,4.95,4.953,1690,2010-01-06 06:00:00
80,4.953,5.1,4.95,4.95,3933,2010-01-07 06:00:00
81,4.8,5.1,4.5,4.8,6180,2010-01-08 06:00:00
82,4.5,4.8,4.5,4.62,4373,2010-01-11 06:00:00
83,4.65,5.1,4.5,4.95,5167,2010-01-12 06:00:00
84,5.1,5.1,4.5,4.95,3620,2010-01-13 06:00:00
85,4.2,4.95,4.2,4.95,1833,2010-01-14 06:00:00
86,4.2,5.01,4.2,5.01,3542,2010-01-15 06:00:00
87,5.1,5.1,4.8,4.8,3003,2010-01-19 06:00:00
88,4.95,4.95,4.2,4.5,2924,2010-01-20 06:00:00
89,4.5,4.5,4.26,4.29,2479,2010-01-21 06:00:00
90,4.29,4.5,3.6,4.5,2529,2010-01-22 06:00:00
91,3.6,4.5,3.6,4.2,2870,2010-01-25 06:00:00
92,4.2,4.2,3.9,4.2,701,2010-01-26 06:00:00
93,3.9,4.47,3.9,4.47,1130,2010-01-27 06:00:00
94,3.9,4.5,3.75,4.2,931,2010-01-28 06:00:00
95,3.603,4.2,3.6,3.6,1171,2010-01-29 06:00:00
96,3.9,4.2,3.45,3.6,3694,2010-02-01 06:00:00
97,3.3,3.3,2.7,3.15,10680,2010-02-02 06:00:00
98,3.3,3.3,3.3,3.3,750,2010-02-03 06:00:00
99,2.85,3.12,2.7,3.12,4070,2010-02-04 06:00:00
100,2.7,3.0,2.7,2.85,561,2010-02-05 06:00:00
101,2.7,2.7,2.55,2.7,1021,2010-02-08 06:00:00
102,2.52,2.7,2.1,2.4,3249,2010-02-09 06:00:00
103,2.4,2.4,2.07,2.1,4387,2010-02-10 06:00:00
104,2.1,3.0,2.1,3.0,4447,2010-02-11 06:00:00
105,3.0,3.0,2.7,2.7,2573,2010-02-12 06:00:00
106,3.0,4.2,2.7,3.9,2804,2010-02-16 06:00:00
107,3.9,4.17,2.13,4.17,6855,2010-02-17 06:00:00
108,3.9,3.9,3.3,3.9,1633,2010-02-18 06:00:00
109,3.9,4.2,3.3,4.2,5219,2010-02-19 06:00:00
110,4.347,4.35,3.9,4.35,5325,2010-02-22 06:00:00
111,4.2,4.2,3.0,3.9,3076,2010-02-23 06:00:00
112,3.9,3.9,3.063,3.075,1500,2010-02-24 06:00:00
113,3.063,3.9,3.063,3.3,3463,2010-02-25 06:00:00
114,3.3,3.54,3.09,3.3,1785,2010-02-26 06:00:00
115,3.3,3.3,2.7,3.0,6498,2010-03-01 06:00:00
116,3.0,3.0,2.55,2.73,2413,2010-03-02 06:00:00
117,2.7,3.75,2.553,3.0,2174,2010-03-03 06:00:00
118,3.0,3.0,3.0,3.0,1216,2010-03-04 06:00:00
119,3.0,3.75,3.0,3.75,7895,2010-03-05 06:00:00
120,3.75,3.75,2.85,3.0,1397,2010-03-08 06:00:00
121,2.73,3.06,2.73,3.0,2955,2010-03-09 06:00:00
122,2.733,3.6,2.733,3.45,5336,2010-03-10 06:00:00
123,3.45,3.45,2.853,2.853,2806,2010-03-11 06:00:00
124,2.853,3.12,2.85,3.12,1131,2010-03-12 06:00:00
125,3.12,3.12,2.85,3.12,3116,2010-03-15 05:00:00
126,3.15,3.39,3.0,3.0,10690,2010-03-16 05:00:00
127,3.0,3.6,3.0,3.15,2957,2010-03-17 05:00:00
128,3.06,3.597,3.06,3.597,4686,2010-03-18 05:00:00
129,3.54,3.72,3.0,3.45,14033,2010-03-19 05:00:00
130,3.45,3.45,2.4,2.4,5952,2010-03-22 05:00:00
131,2.55,3.0,2.55,3.0,1345,2010-03-23 05:00:00
132,2.85,3.0,2.7,2.85,3266,2010-03-24 05:00:00
133,2.7,3.0,2.7,2.85,1786,2010-03-25 05:00:00
134,2.7,2.85,2.7,2.7,1716,2010-03-26 05:00:00
135,2.85,2.97,2.55,2.55,4898,2010-03-29 05:00:00
136,2.4,2.85,2.4,2.85,2711,2010-03-30 05:00:00
137,2.85,2.85,2.55,2.85,3921,2010-03-31 05:00:00
138,2.85,3.0,2.7,2.97,12246,2010-04-01 05:00:00
