,open,high,low,close,volume,datetime
0,32.0,32.64,32.0,32.04,155545,2014-07-31 05:00:00
1,32.0,32.36,32.0,32.0,7225,2014-08-01 05:00:00
2,32.0,32.04,32.0,32.0,10328,2014-08-04 05:00:00
3,32.0,32.44,32.0,32.36,11807,2014-08-05 05:00:00
4,32.0,32.5996,32.0,32.16,6062,2014-08-06 05:00:00
5,32.04,32.24,32.0,32.16,9130,2014-08-07 05:00:00
6,32.0,32.16,32.0,32.08,4465,2014-08-08 05:00:00
7,32.0,32.2,32.0,32.2,4440,2014-08-11 05:00:00
8,32.0,32.56,32.0,32.3,4780,2014-08-12 05:00:00
9,32.1604,32.32,32.0,32.0,1988,2014-08-13 05:00:00
10,32.04,32.34,32.0,32.28,3515,2014-08-14 05:00:00
11,32.28,32.38,32.072,32.08,975,2014-08-15 05:00:00
12,32.16,32.3996,32.0,32.0,7001,2014-08-18 05:00:00
13,32.0,32.32,32.0,32.04,2961,2014-08-19 05:00:00
14,32.08,32.1996,32.0,32.0,5716,2014-08-20 05:00:00
15,32.08,32.158,32.0,32.0,3762,2014-08-21 05:00:00
16,32.04,32.16,32.0,32.16,17521,2014-08-22 05:00:00
17,32.16,32.3196,32.0,32.16,4060,2014-08-25 05:00:00
18,32.16,32.2,32.0,32.12,1847,2014-08-26 05:00:00
19,32.04,32.16,32.0,32.0,12918,2014-08-27 05:00:00
20,32.0,32.28,32.0,32.28,27225,2014-08-28 05:00:00
21,32.16,32.12,32.0,32.08,4377,2014-08-29 05:00:00
22,31.32,31.6,29.4404,30.36,6005,2014-09-02 05:00:00
23,29.8,29.8,28.2,29.52,8038,2014-09-03 05:00:00
24,28.16,29.76,28.16,29.32,4698,2014-09-04 05:00:00
25,29.32,33.96,29.28,33.52,15220,2014-09-05 05:00:00
26,32.04,42.32,32.04,35.68,26686,2014-09-08 05:00:00
27,34.04,36.68,33.12,33.96,9047,2014-09-09 05:00:00
28,34.0,37.2,29.68,32.28,9160,2014-09-10 05:00:00
29,28.8712,33.5484,28.8712,32.0,9930,2014-09-11 05:00:00
30,31.88,32.32,30.6,31.8,6860,2014-09-12 05:00:00
31,31.8,32.28,29.68,30.6,8406,2014-09-15 05:00:00
32,30.0,30.28,28.8,29.76,5203,2014-09-16 05:00:00
33,29.68,30.2,29.68,29.88,3565,2014-09-17 05:00:00
34,29.36,30.04,29.12,29.64,5656,2014-09-18 05:00:00
35,29.96,30.0,24.08,25.04,16728,2014-09-19 05:00:00
36,25.6,26.64,21.96,25.04,9392,2014-09-22 05:00:00
37,24.04,26.84,24.04,26.84,572,2014-09-23 05:00:00
38,26.08,27.96,26.0,27.64,4078,2014-09-24 05:00:00
39,27.0,28.4,27.0,27.24,1568,2014-09-25 05:00:00
40,25.28,28.0,25.28,28.0,555,2014-09-26 05:00:00
41,27.6,28.0,27.2,27.96,507,2014-09-29 05:00:00
42,27.92,27.92,25.16,25.88,2790,2014-09-30 05:00:00
43,27.72,27.52,23.34,23.34,3666,2014-10-01 05:00:00
44,23.76,25.68,22.64,23.48,4645,2014-10-02 05:00:00
45,24.48,26.0,23.04,25.0,2020,2014-10-03 05:00:00
46,25.24,27.76,24.16,27.76,3913,2014-10-06 05:00:00
47,26.6,26.72,24.2,24.68,2453,2014-10-07 05:00:00
48,25.08,26.72,24.04,25.08,5486,2014-10-08 05:00:00
49,26.2,26.2,24.32,24.96,2103,2014-10-09 05:00:00
50,25.46,26.96,25.46,25.8,2583,2014-10-10 05:00:00
51,24.4,26.4,23.2,25.56,3725,2014-10-13 05:00:00
52,26.08,26.08,24.04,25.0,3363,2014-10-14 05:00:00
53,26.48,26.48,23.64,25.0,1243,2014-10-15 05:00:00
54,25.6,30.0,23.4,27.76,6900,2014-10-16 05:00:00
