,open,high,low,close,volume,datetime
0,37.650024,38.04141408,37.4798544,37.85422752,337193,2002-06-10 05:00:00
1,37.9478208,39.07094016,37.9478208,38.35622784,1090559,2002-06-11 05:00:00
2,38.1605328,39.0539232,38.1605328,38.78165184,642652,2002-06-12 05:00:00
3,38.63700768,39.6495168,38.5859568,39.02839776,650174,2002-06-13 05:00:00
4,37.3947696,37.59046464,36.90978624,37.011888,1718403,2002-06-14 05:00:00
5,37.02039648,37.11398976,36.3312096,36.4162944,1786923,2002-06-17 05:00:00
6,36.56944704,37.19907456,36.4588368,36.86724384,1331495,2002-06-18 05:00:00
7,36.7140912,37.1395152,36.2886672,37.1395152,2537233,2002-06-19 05:00:00
8,37.2671424,37.83721056,37.25012544,37.5649392,4000949,2002-06-20 05:00:00
9,37.437312,38.3732448,37.437312,38.3732448,1950172,2002-06-21 05:00:00
10,38.075448,38.23710912,37.70958336,37.87975296,1234650,2002-06-24 05:00:00
11,37.7776512,37.9903632,37.3096848,37.3947696,1526594,2002-06-25 05:00:00
12,36.799176,37.1820576,36.42480288,36.799176,1626965,2002-06-26 05:00:00
13,36.9693456,37.2671424,36.5013792,37.0544304,796617,2002-06-27 05:00:00
14,36.586464,37.98185472,36.586464,37.98185472,885704,2002-06-28 05:00:00
15,37.7351088,37.91378688,37.3096848,37.42029504,779810,2002-07-01 05:00:00
16,36.9268032,37.0969728,36.45032832,36.5439216,1048718,2002-07-02 05:00:00
17,36.586464,36.799176,35.9908704,36.3312096,647471,2002-07-03 05:00:00
18,36.373752,36.586464,35.948328,36.5439216,314627,2002-07-05 05:00:00
19,36.5013792,36.586464,36.0334128,36.28015872,358936,2002-07-08 05:00:00
20,36.16104,36.4162944,34.65503904,34.8422256,852443,2002-07-09 05:00:00
21,34.90178496,34.90178496,33.4383264,33.67656384,1112184,2002-07-10 05:00:00
22,33.64252992,34.64653056,33.34473312,34.5869712,981373,2002-07-11 05:00:00
23,34.66354752,34.66354752,33.02141088,33.40429248,784628,2002-07-12 05:00:00
24,33.16605504,34.46785248,30.8857824,34.3317168,1651176,2002-07-15 05:00:00
25,34.1190048,34.28066592,33.08947872,33.40429248,1266736,2002-07-16 05:00:00
26,34.03392,34.0764624,32.8427328,33.02991936,918025,2002-07-17 05:00:00
27,33.0979872,33.0979872,31.88127456,31.88127456,666041,2002-07-18 05:00:00
28,30.85174848,31.88127456,29.97537504,30.59649408,989836,2002-07-19 05:00:00
29,30.9708672,31.3962912,29.88178176,30.7156128,1177883,2002-07-22 05:00:00
30,30.72412128,31.0984944,28.5884928,29.0139168,1565497,2002-07-23 05:00:00
31,28.503408,31.40479968,28.1205264,31.3112064,1518014,2002-07-24 05:00:00
32,31.2261216,32.5023936,30.7156128,32.34073248,1665749,2002-07-25 05:00:00
33,32.26415616,32.59598688,31.27717248,31.83873216,691780,2002-07-26 05:00:00
34,31.8217152,32.72361408,31.7366304,32.68958016,718929,2002-07-29 05:00:00
35,32.69808864,34.2040896,32.51941056,34.10198784,1082449,2002-07-30 05:00:00
36,34.10198784,35.0549376,33.02141088,34.85073408,1004997,2002-07-31 05:00:00
37,34.85073408,35.310192,33.8637504,34.27215744,765236,2002-08-01 05:00:00
38,34.27215744,34.82520864,33.74463168,34.26364896,675208,2002-08-02 05:00:00
39,34.5444288,35.3527344,34.3742592,34.69758144,1081626,2002-08-05 05:00:00
40,35.00388672,35.93131104,35.00388672,35.522904,908622,2002-08-06 05:00:00
41,35.64202272,35.93981952,35.19107328,35.93981952,658519,2002-08-07 05:00:00
42,35.93981952,36.2886672,35.17405632,36.26314176,581067,2002-08-08 05:00:00
43,36.26314176,36.45032832,35.67605664,35.74412448,682142,2002-08-09 05:00:00
44,35.3952768,36.16104,35.310192,35.7781584,1022861,2002-08-12 05:00:00
45,35.7781584,36.0334128,35.1825648,35.19958176,803316,2002-08-13 05:00:00
46,35.19958176,36.2035824,35.0123952,36.18656544,550627,2002-08-14 05:00:00
47,36.18656544,36.77365056,35.93981952,36.1184976,496328,2002-08-15 05:00:00
48,35.9908704,36.0334128,35.37825984,35.59948032,485280,2002-08-16 05:00:00
49,35.59948032,36.19507392,35.3527344,36.19507392,335900,2002-08-19 05:00:00
50,36.19507392,36.39927744,35.4803616,35.99937888,750192,2002-08-20 05:00:00
51,36.1184976,37.33521024,35.95683648,37.3096848,661810,2002-08-21 05:00:00
52,37.3096848,37.8201936,36.98636256,37.71809184,451314,2002-08-22 05:00:00
53,37.51388832,37.64151552,36.8842608,36.99487104,311924,2002-08-23 05:00:00
54,37.0969728,37.59897312,37.0969728,37.50537984,471999,2002-08-26 05:00:00
55,37.67554944,37.74361728,36.9268032,36.9268032,465182,2002-08-27 05:00:00
56,36.6715488,36.81619296,36.1184976,36.56944704,507023,2002-08-28 05:00:00
57,36.3312096,36.46734528,35.89727712,36.34822656,408298,2002-08-29 05:00:00
58,36.34822656,36.79066752,35.9057856,36.50988768,516073,2002-08-30 05:00:00
59,36.09297216,36.2035824,35.13151392,35.67605664,713993,2002-09-03 05:00:00
60,35.67605664,35.8207008,34.82520864,35.75263296,619499,2002-09-04 05:00:00
61,35.6079888,35.91429408,35.3527344,35.522904,585063,2002-09-05 05:00:00
62,36.15253152,36.3312096,35.522904,36.26314176,744198,2002-09-06 05:00:00
63,36.0759552,36.15253152,35.27615808,35.79517536,662633,2002-09-09 05:00:00
64,35.76964992,35.76964992,34.5444288,34.7571408,792503,2002-09-10 05:00:00
65,34.68907296,35.53141248,34.68907296,35.40378528,560499,2002-09-11 05:00:00
66,35.40378528,35.40378528,34.7996832,34.884768,875009,2002-09-12 05:00:00
67,34.884768,35.6505312,34.72310688,35.50588704,929543,2002-09-13 05:00:00
68,35.1400224,35.310192,34.672056,35.310192,732563,2002-09-16 05:00:00
69,35.5654464,35.66754816,34.52741184,34.53592032,843393,2002-09-17 05:00:00
70,34.12751328,35.74412448,34.05944544,35.2251072,1228656,2002-09-18 05:00:00
71,35.1400224,35.36124288,34.62100512,34.91880192,754658,2002-09-19 05:00:00
72,34.9273104,34.9273104,33.7361232,34.44232704,1229126,2002-09-20 05:00:00
73,33.9913776,34.55293728,33.92330976,34.49337792,1120411,2002-09-23 05:00:00
74,33.99988608,34.00839456,32.7151056,33.04693632,1412120,2002-09-24 05:00:00
75,33.08947872,34.13602176,32.91080064,33.821208,905449,2002-09-25 05:00:00
76,33.9913776,34.96134432,33.9062928,34.82520864,611154,2002-09-26 05:00:00
77,34.61249664,35.0549376,33.9488352,34.05093696,585533,2002-09-27 05:00:00
78,33.9488352,34.85073408,33.45534336,34.6295136,873246,2002-09-30 05:00:00
79,34.9273104,35.72710752,34.4168016,35.6079888,1052949,2002-10-01 05:00:00
80,35.5654464,36.16104,35.2676496,35.55693792,811660,2002-10-02 05:00:00
81,35.5654464,36.2461248,35.5654464,35.92280256,1348654,2002-10-03 05:00:00
82,35.93131104,35.93131104,34.42531008,34.79117472,1346656,2002-10-04 05:00:00
83,35.1825648,36.09297216,34.94432736,35.47185312,809780,2002-10-07 05:00:00
84,35.47185312,36.48436224,33.7361232,35.71009056,1933012,2002-10-08 05:00:00
85,35.71859904,35.71859904,33.15754656,33.183072,1779283,2002-10-09 05:00:00
86,33.3532416,36.02490432,32.5023936,35.68456512,1335608,2002-10-10 05:00:00
87,35.6930736,36.16104,34.72310688,35.4378192,1009228,2002-10-11 05:00:00
88,35.44632768,35.8207008,34.03392,35.79517536,921786,2002-10-14 05:00:00
89,36.3312096,36.8842608,35.82920928,36.14402304,1254160,2002-10-15 05:00:00
90,36.0334128,36.10998912,34.2040896,34.2040896,1445146,2002-10-16 05:00:00
91,34.672056,35.44632768,34.246632,35.4378192,719870,2002-10-17 05:00:00
92,35.2676496,35.71859904,34.3742592,35.32720896,757244,2002-10-18 05:00:00
93,35.33571744,36.66304032,35.17405632,36.55243008,1164602,2002-10-21 05:00:00
94,36.0759552,37.03741344,35.33571744,35.66754816,876772,2002-10-22 05:00:00
95,35.5654464,36.9268032,35.5654464,36.73961664,795911,2002-10-23 05:00:00
96,36.81619296,37.82870208,36.38226048,37.15653216,934479,2002-10-24 05:00:00
97,37.16504064,37.6925664,36.83320992,37.5649392,574133,2002-10-25 05:00:00
98,37.75212576,38.713584,37.75212576,38.50938048,988308,2002-10-28 06:00:00
99,38.51788896,38.83270272,37.48836288,37.99887168,879240,2002-10-29 06:00:00
100,38.1179904,38.73060096,37.85422752,38.73060096,855146,2002-10-30 06:00:00
101,39.139008,39.139008,38.12649888,38.36473632,862903,2002-10-31 06:00:00
102,38.4157872,38.59446528,38.21158368,38.4583296,791210,2002-11-01 06:00:00
103,39.7346016,39.7346016,38.926296,39.45382176,1218431,2002-11-04 06:00:00
104,39.62399136,39.62399136,39.16453344,39.45382176,821180,2002-11-05 06:00:00
105,39.4793472,39.9047712,39.29216064,39.68355072,1135220,2002-11-06 06:00:00
106,39.48785568,39.48785568,37.7351088,38.33921088,1220547,2002-11-07 06:00:00
107,38.34771936,38.4157872,37.29266784,37.29266784,907565,2002-11-08 06:00:00
108,37.30117632,37.650024,36.81619296,37.5223968,587766,2002-11-11 06:00:00
109,37.59046464,37.9052784,36.61198944,36.93531168,1346186,2002-11-12 06:00:00
110,36.94382016,37.53941376,36.94382016,37.30117632,946820,2002-11-13 06:00:00
111,37.650024,38.13500736,37.650024,37.92229536,600694,2002-11-14 06:00:00
112,37.92229536,38.49236352,37.92229536,38.49236352,670860,2002-11-15 06:00:00
113,38.49236352,38.73060096,37.61599008,37.66704096,883118,2002-11-18 06:00:00
114,37.67554944,37.89676992,37.33521024,37.5649392,829525,2002-11-19 06:00:00
115,37.6074816,37.84571904,37.20758304,37.6074816,1071989,2002-11-20 06:00:00
116,37.6074816,37.87975296,37.1395152,37.38626112,798262,2002-11-21 06:00:00
117,37.3947696,38.7986688,37.2671424,38.65402464,733268,2002-11-22 06:00:00
