,open,high,low,close,volume,datetime
0,10.0,10.0,10.0,10.0,1047,2021-04-07 05:00:00
1,10.11,10.18,10.05,10.18,525,2021-04-08 05:00:00
2,9.72,10.03,9.68,9.97,278648,2021-04-09 05:00:00
3,9.76,10.05,9.76,9.93,24955,2021-04-12 05:00:00
4,9.9532,9.9532,9.9532,9.9532,102,2021-04-13 05:00:00
5,9.75,10.03,9.75,9.99,51735,2021-04-14 05:00:00
6,9.92,10.0,9.85,9.89,35218,2021-04-15 05:00:00
7,9.9,9.97,9.82,9.84,3134,2021-04-16 05:00:00
8,9.81,10.15,9.8,10.15,21064,2021-04-19 05:00:00
9,9.95,9.95,9.86,9.86,965,2021-04-20 05:00:00
10,9.76,9.9,9.76,9.84,2583,2021-04-21 05:00:00
11,9.79,9.8,9.75,9.8,2249,2021-04-22 05:00:00
12,9.76,9.83,9.76,9.8,1469,2021-04-23 05:00:00
13,9.76,9.8,9.75,9.77,3082,2021-04-26 05:00:00
14,9.74,9.74,9.74,9.74,154,2021-04-27 05:00:00
15,9.74,9.74,9.74,9.74,595,2021-04-28 05:00:00
16,9.77,9.77,9.72,9.74,8070,2021-04-29 05:00:00
17,9.72,9.76,9.65,9.74,66317,2021-04-30 05:00:00
18,9.71,9.74,9.7,9.72,54275,2021-05-03 05:00:00
19,9.69,9.74,9.69,9.73,90593,2021-05-04 05:00:00
20,9.73,9.73,9.68,9.68,25038,2021-05-05 05:00:00
21,9.69,9.72,9.68,9.72,4860,2021-05-06 05:00:00
22,9.68,9.69,9.66,9.69,77508,2021-05-12 05:00:00
23,9.72,9.72,9.69,9.69,518,2021-05-13 05:00:00
24,9.7,9.7,9.7,9.7,1169,2021-05-14 05:00:00
25,9.8,9.99,9.62,9.625,24572,2021-05-17 05:00:00
26,9.66,9.66,9.62,9.65,5456,2021-05-18 05:00:00
27,9.65,9.65,9.65,9.65,154,2021-05-19 05:00:00
28,9.65,9.65,9.65,9.65,111,2021-05-20 05:00:00
29,9.61,9.64,9.6,9.64,58719,2021-05-21 05:00:00
30,9.6402,9.69,9.6,9.69,23328,2021-05-24 05:00:00
31,9.66,9.67,9.64,9.64,14114,2021-05-25 05:00:00
32,9.693,9.7,9.64,9.64,2845,2021-05-26 05:00:00
33,9.65,9.65,9.61,9.64,7007,2021-05-27 05:00:00
34,9.63,9.65,9.63,9.65,3867,2021-05-28 05:00:00
35,9.625,9.625,9.61,9.61,20101,2021-06-01 05:00:00
36,9.62,9.63,9.62,9.63,773,2021-06-02 05:00:00
37,9.62,9.68,9.62,9.68,19942,2021-06-03 05:00:00
38,9.65,9.69,9.65,9.68,28812,2021-06-04 05:00:00
39,9.6702,9.685,9.63,9.685,8271,2021-06-07 05:00:00
40,9.64,9.71,9.64,9.69,13700,2021-06-08 05:00:00
41,9.64,9.69,9.64,9.69,5606,2021-06-09 05:00:00
42,9.68,9.68,9.67,9.67,963,2021-06-10 05:00:00
43,9.67,9.7,9.65,9.66,18119,2021-06-11 05:00:00
44,9.65,9.7,9.65,9.69,17910,2021-06-14 05:00:00
45,9.66,9.75,9.66,9.66,17516,2021-06-15 05:00:00
46,9.66,9.67,9.65,9.66,4912,2021-06-16 05:00:00
47,9.67,9.68,9.67,9.67,1720,2021-06-17 05:00:00
48,9.68,9.68,9.66,9.68,18163,2021-06-18 05:00:00
49,9.665,9.665,9.65,9.65,23303,2021-06-21 05:00:00
50,9.67,9.67,9.65,9.65,102657,2021-06-22 05:00:00
51,9.66,9.66,9.65,9.65,1000,2021-06-23 05:00:00
52,9.66,9.66,9.66,9.66,200,2021-06-24 05:00:00
53,9.66,9.67,9.65,9.67,10864,2021-06-25 05:00:00
54,9.65,9.69,9.65,9.68,19416,2021-06-28 05:00:00
55,9.66,9.68,9.66,9.67,157822,2021-06-29 05:00:00
56,9.66,9.66,9.65,9.65,11514,2021-06-30 05:00:00
57,9.65,9.65,9.65,9.65,484,2021-07-01 05:00:00
58,9.65,9.655,9.65,9.65,2025,2021-07-02 05:00:00
59,9.655,9.68,9.65,9.68,11060,2021-07-06 05:00:00
60,9.66,9.67,9.66,9.66,7187,2021-07-07 05:00:00
61,9.67,9.67,9.67,9.67,3701,2021-07-09 05:00:00
62,9.65,9.66,9.65,9.65,18164,2021-07-12 05:00:00
63,9.66,9.66,9.66,9.66,178,2021-07-14 05:00:00
64,9.64,9.69,9.63,9.69,7464,2021-07-15 05:00:00
65,9.68,9.69,9.68,9.69,1367,2021-07-16 05:00:00
66,9.66,9.67,9.66,9.66,7893,2021-07-19 05:00:00
67,9.63,9.66,9.62,9.64,60348,2021-07-20 05:00:00
68,9.7,9.7,9.64,9.68,24497,2021-07-21 05:00:00
69,9.645,9.65,9.64,9.65,502,2021-07-22 05:00:00
70,9.64,9.64,9.64,9.64,136,2021-07-26 05:00:00
71,9.65,9.67,9.65,9.67,1220,2021-07-27 05:00:00
72,9.65,9.65,9.63,9.63,2695,2021-07-29 05:00:00
73,9.66,9.79,9.66,9.79,8400,2021-07-30 05:00:00
74,9.63,9.7,9.63,9.69,2500,2021-08-02 05:00:00
75,9.7,9.7,9.7,9.7,1570,2021-08-03 05:00:00
76,9.66,9.67,9.66,9.67,1813,2021-08-05 05:00:00
77,9.73,9.73,9.72,9.72,363,2021-08-06 05:00:00
78,9.6525,9.67,9.64,9.67,3850,2021-08-10 05:00:00
79,9.64,9.65,9.64,9.65,1333,2021-08-11 05:00:00
80,9.64,9.69,9.6,9.68,12036,2021-08-13 05:00:00
81,9.62,9.63,9.61,9.61,2659,2021-08-16 05:00:00
82,9.61,9.62,9.61,9.62,1015,2021-08-17 05:00:00
83,9.61,9.61,9.61,9.61,178,2021-08-18 05:00:00
84,9.61,9.64,9.61,9.64,2000,2021-08-19 05:00:00
85,9.62,9.63,9.62,9.62,6173,2021-08-20 05:00:00
86,9.62,9.63,9.62,9.6284,7902,2021-08-23 05:00:00
87,9.6063,9.61,9.605,9.61,1427,2021-08-24 05:00:00
88,9.6099,9.63,9.6099,9.63,3192,2021-08-25 05:00:00
89,9.62,9.63,9.62,9.63,2387,2021-08-26 05:00:00
90,9.63,9.63,9.63,9.63,1029,2021-08-27 05:00:00
91,9.61,9.65,9.61,9.65,6164,2021-08-30 05:00:00
92,9.65,9.65,9.65,9.65,912,2021-08-31 05:00:00
93,9.63,9.63,9.61,9.61,4943,2021-09-02 05:00:00
94,9.66,9.66,9.66,9.66,147,2021-09-03 05:00:00
95,9.65,9.67,9.65,9.67,2217,2021-09-07 05:00:00
96,9.64,9.64,9.64,9.64,399,2021-09-08 05:00:00
97,9.6475,9.69,9.6475,9.65,7003,2021-09-09 05:00:00
98,9.67,9.67,9.67,9.67,209,2021-09-10 05:00:00
99,9.665,9.69,9.665,9.69,1484,2021-09-13 05:00:00
100,9.68,9.68,9.68,9.68,100,2021-09-14 05:00:00
101,9.68,9.68,9.68,9.68,1101,2021-09-15 05:00:00
102,9.68,9.7,9.68,9.68,15043,2021-09-16 05:00:00
103,9.68,9.68,9.68,9.68,1200,2021-09-17 05:00:00
104,9.68,9.69,9.68,9.68,19547,2021-09-20 05:00:00
105,9.6892,9.6892,9.6892,9.6892,299,2021-09-21 05:00:00
106,9.6817,9.6817,9.6817,9.6817,438,2021-09-23 05:00:00
107,9.68,9.7,9.68,9.69,23098,2021-09-27 05:00:00
108,9.69,9.7,9.69,9.7,128676,2021-09-28 05:00:00
109,9.7,9.7,9.7,9.7,1443,2021-09-29 05:00:00
110,9.7,9.7,9.68,9.7,187016,2021-09-30 05:00:00
111,9.7,9.71,9.7,9.7,3770,2021-10-01 05:00:00
112,9.7,9.7,9.7,9.7,79703,2021-10-04 05:00:00
113,9.69,9.715,9.69,9.7,1916,2021-10-06 05:00:00
114,9.69,9.72,9.69,9.72,28029,2021-10-07 05:00:00
115,9.72,9.73,9.69,9.69,3503,2021-10-08 05:00:00
116,9.73,9.73,9.73,9.73,341,2021-10-12 05:00:00
117,9.76,9.76,9.745,9.745,252,2021-10-13 05:00:00
118,9.71,9.73,9.71,9.73,83798,2021-10-19 05:00:00
119,9.7099,9.73,9.7099,9.73,2823,2021-10-21 05:00:00
120,9.75,9.75,9.75,9.75,1306,2021-10-25 05:00:00
121,9.73,9.74,9.72,9.74,99690,2021-10-26 05:00:00
122,9.71,9.725,9.71,9.71,4311,2021-10-27 05:00:00
123,9.72,9.75,9.72,9.735,5192,2021-10-28 05:00:00
124,9.71,9.74,9.71,9.74,3903,2021-10-29 05:00:00
125,9.7298,9.7298,9.71,9.71,3413,2021-11-02 05:00:00
126,9.71,9.75,9.71,9.75,320,2021-11-03 05:00:00
127,9.72,9.74,9.72,9.74,10661,2021-11-04 05:00:00
128,9.72,9.73,9.72,9.73,798,2021-11-05 05:00:00
129,9.72,9.73,9.71,9.71,16057,2021-11-08 06:00:00
130,9.7,9.73,9.7,9.73,2918,2021-11-10 06:00:00
131,9.73,9.73,9.73,9.73,2625,2021-11-12 06:00:00
132,9.7263,9.7263,9.7263,9.7263,500,2021-11-15 06:00:00
133,9.71,9.72,9.71,9.72,2710,2021-11-16 06:00:00
134,9.71,9.74,9.71,9.74,22442,2021-11-17 06:00:00
135,9.74,9.74,9.74,9.74,50000,2021-11-19 06:00:00
136,9.745,9.75,9.745,9.75,7947,2021-11-22 06:00:00
