,open,high,low,close,volume,datetime
0,1.31819,1.31819,1.31819,1.31819,110,2002-06-10 05:00:00
1,1.32729,1.32729,1.31819,1.31819,1320,2002-06-11 05:00:00
2,1.33638,1.4091,1.33638,1.4091,770,2002-06-12 05:00:00
3,1.36365,1.36365,1.31819,1.31819,8800,2002-06-14 05:00:00
4,1.50911,1.50911,1.50911,1.50911,110,2002-06-17 05:00:00
5,1.50911,1.58183,1.4091,1.58183,11660,2002-06-18 05:00:00
6,1.45456,1.45456,1.45456,1.45456,4070,2002-06-20 05:00:00
7,1.50002,1.50002,1.45456,1.45456,2200,2002-06-21 05:00:00
8,1.54547,1.54547,1.53638,1.53638,2640,2002-06-24 05:00:00
9,1.52729,1.52729,1.52729,1.52729,110,2002-06-25 05:00:00
10,1.52729,1.53638,1.52729,1.53638,440,2002-06-26 05:00:00
11,1.52729,1.53638,1.48183,1.48183,2090,2002-06-27 05:00:00
12,1.45456,1.45456,1.45456,1.45456,1760,2002-06-28 05:00:00
13,1.45456,1.46365,1.45456,1.45456,6380,2002-07-08 05:00:00
14,1.45456,1.45456,1.45456,1.45456,2090,2002-07-09 05:00:00
15,1.52729,1.52729,1.52729,1.52729,110,2002-07-10 05:00:00
16,1.52729,1.52729,1.52729,1.52729,110,2002-07-12 05:00:00
17,1.50002,1.53638,1.46365,1.46365,30690,2002-07-16 05:00:00
18,1.53638,1.53638,1.52729,1.52729,1870,2002-07-17 05:00:00
19,1.5182,1.5182,1.5182,1.5182,110,2002-07-18 05:00:00
20,1.46365,1.46365,1.46365,1.46365,2310,2002-07-22 05:00:00
21,1.46365,1.46365,1.46365,1.46365,550,2002-07-23 05:00:00
22,1.46365,1.46365,1.45456,1.45456,9020,2002-07-24 05:00:00
23,1.45456,1.45456,1.45456,1.45456,14520,2002-07-25 05:00:00
24,1.45456,1.45456,1.45456,1.45456,3080,2002-07-26 05:00:00
25,1.44547,1.44547,1.44547,1.44547,330,2002-07-29 05:00:00
26,1.44547,1.44547,1.44547,1.44547,2200,2002-07-30 05:00:00
27,1.44547,1.47274,1.44547,1.47274,3850,2002-07-31 05:00:00
28,1.45456,1.45456,1.45456,1.45456,6820,2002-08-01 05:00:00
29,1.45456,1.45456,1.45456,1.45456,330,2002-08-02 05:00:00
30,1.45456,1.45456,1.45456,1.45456,550,2002-08-05 05:00:00
31,1.45456,1.45456,1.44547,1.44547,2200,2002-08-06 05:00:00
32,1.5182,1.52729,1.45456,1.52729,1760,2002-08-08 05:00:00
33,1.52729,1.52729,1.52729,1.52729,110,2002-08-09 05:00:00
34,1.52729,1.54547,1.52729,1.54547,2970,2002-08-12 05:00:00
35,1.54547,1.63638,1.53638,1.63638,16390,2002-08-13 05:00:00
36,1.54547,1.54547,1.5182,1.5182,3630,2002-08-14 05:00:00
37,1.57274,1.57274,1.47274,1.47274,5170,2002-08-15 05:00:00
38,1.44547,1.46365,1.44547,1.46365,11880,2002-08-16 05:00:00
39,1.42729,1.42729,1.42729,1.42729,440,2002-08-19 05:00:00
40,1.42729,1.47274,1.38183,1.47274,1650,2002-08-20 05:00:00
41,1.47274,1.48183,1.4182,1.47274,3850,2002-08-21 05:00:00
42,1.42729,1.42729,1.36365,1.36365,10560,2002-08-22 05:00:00
43,1.40001,1.40001,1.33638,1.33638,9240,2002-08-26 05:00:00
44,1.33638,1.44547,1.33638,1.44547,2970,2002-08-27 05:00:00
45,1.33638,1.33638,1.33638,1.33638,440,2002-08-28 05:00:00
46,1.33638,1.33638,1.33638,1.33638,7150,2002-08-29 05:00:00
47,1.35456,1.45456,1.31819,1.31819,3300,2002-09-03 05:00:00
48,1.45456,1.45456,1.38183,1.39092,2640,2002-09-04 05:00:00
49,1.38183,1.38183,1.38183,1.38183,3960,2002-09-05 05:00:00
50,1.39092,1.44547,1.39092,1.44547,31900,2002-09-06 05:00:00
51,1.39092,1.39092,1.39092,1.39092,770,2002-09-09 05:00:00
52,1.43638,1.45456,1.4182,1.45456,10890,2002-09-10 05:00:00
53,1.45456,1.45456,1.44547,1.44547,2970,2002-09-11 05:00:00
54,1.44547,1.44547,1.40001,1.40001,8030,2002-09-12 05:00:00
55,1.44547,1.44547,1.44547,1.44547,220,2002-09-13 05:00:00
56,1.43638,1.44547,1.37274,1.37274,4070,2002-09-18 05:00:00
57,1.37274,1.44547,1.37274,1.44547,1430,2002-09-19 05:00:00
58,1.45456,1.45456,1.39092,1.39092,6930,2002-09-23 05:00:00
59,1.41,1.41,1.41,1.41,800,2002-09-25 05:00:00
60,1.38,1.38,1.38,1.38,1000,2002-09-26 05:00:00
61,1.37,1.55,1.37,1.54,2600,2002-09-27 05:00:00
62,1.47,1.47,1.45,1.45,5400,2002-09-30 05:00:00
63,1.41,1.41,1.38,1.39,4300,2002-10-02 05:00:00
64,1.36,1.43,1.36,1.43,300,2002-10-03 05:00:00
65,1.36,1.36,1.36,1.36,100,2002-10-04 05:00:00
66,1.45,1.45,1.45,1.45,100,2002-10-08 05:00:00
67,1.35,1.35,1.3,1.3,2300,2002-10-09 05:00:00
68,1.1,1.12,1.05,1.12,37100,2002-10-10 05:00:00
69,1.14,1.15,1.1,1.1,4000,2002-10-11 05:00:00
70,1.13,1.19,1.12,1.12,5800,2002-10-14 05:00:00
71,1.22,1.25,1.22,1.24,4400,2002-10-16 05:00:00
72,1.23,1.33,1.23,1.33,7200,2002-10-17 05:00:00
73,1.25,1.42,1.25,1.42,700,2002-10-18 05:00:00
74,1.26,1.35,1.26,1.35,700,2002-10-24 05:00:00
75,1.1,1.13,1.07,1.11,13300,2002-10-29 06:00:00
76,1.04,1.16,1.04,1.15,11800,2002-10-30 06:00:00
77,1.21,1.21,1.05,1.05,4400,2002-10-31 06:00:00
78,1.2,1.2,1.2,1.2,500,2002-11-01 06:00:00
79,1.05,1.11,1.05,1.1,11000,2002-11-04 06:00:00
80,1.11,1.35,1.1,1.35,8900,2002-11-05 06:00:00
81,1.28,1.28,1.28,1.28,400,2002-11-06 06:00:00
82,1.28,1.28,1.28,1.28,100,2002-11-08 06:00:00
83,1.3,1.3,1.26,1.26,700,2002-11-12 06:00:00
84,1.29,1.5,1.29,1.5,18600,2002-11-14 06:00:00
85,1.5,1.75,1.5,1.57,900,2002-11-15 06:00:00
86,1.5,1.5,1.35,1.35,2800,2002-11-18 06:00:00
87,1.39,1.39,1.39,1.39,600,2002-11-19 06:00:00
88,1.41,1.42,1.25,1.25,3600,2002-11-20 06:00:00
89,1.29,1.3,1.29,1.3,1400,2002-11-21 06:00:00
90,1.3,1.3,1.28,1.3,2100,2002-11-22 06:00:00
91,1.29,1.3,1.29,1.3,1400,2002-11-25 06:00:00
92,1.38,1.38,1.38,1.38,200,2002-11-27 06:00:00
93,1.35,1.5,1.35,1.5,300,2002-11-29 06:00:00
