,open,high,low,close,volume,datetime
0,162.0,180.0,153.0,178.8,531,2002-06-10 05:00:00
1,168.0,168.0,156.0,162.0,113,2002-06-11 05:00:00
2,156.0,162.0,156.0,162.0,70,2002-06-12 05:00:00
3,156.0,162.0,156.0,159.0,126,2002-06-13 05:00:00
4,155.4,165.0,153.0,165.0,180,2002-06-14 05:00:00
5,170.4,170.4,143.4,159.0,938,2002-06-17 05:00:00
6,150.6,172.2,144.0,159.0,251,2002-06-18 05:00:00
7,160.8,168.0,144.0,144.0,305,2002-06-19 05:00:00
8,150.6,150.6,144.6,148.8,130,2002-06-20 05:00:00
9,144.6,159.0,141.0,159.0,176,2002-06-21 05:00:00
10,158.4,158.4,132.0,157.2,258,2002-06-24 05:00:00
11,156.0,156.0,147.6,153.0,178,2002-06-25 05:00:00
12,132.0,138.6,123.0,138.0,588,2002-06-26 05:00:00
13,132.6,159.0,129.0,158.4,470,2002-06-27 05:00:00
14,159.0,159.0,141.0,154.2,288,2002-06-28 05:00:00
15,150.0,158.4,145.8,150.6,326,2002-07-01 05:00:00
16,150.6,150.6,142.2,150.0,266,2002-07-02 05:00:00
17,152.4,152.4,132.0,148.8,398,2002-07-03 05:00:00
18,143.4,147.6,135.6,147.6,51,2002-07-05 05:00:00
19,147.0,147.0,143.4,147.0,125,2002-07-08 05:00:00
20,138.6,166.2,138.0,150.0,418,2002-07-09 05:00:00
21,144.0,144.0,129.0,136.8,148,2002-07-10 05:00:00
22,129.6,141.0,123.0,141.0,171,2002-07-11 05:00:00
23,141.0,145.2,135.0,144.0,205,2002-07-12 05:00:00
24,138.0,141.0,132.0,135.0,135,2002-07-15 05:00:00
25,134.4,141.0,129.6,132.0,123,2002-07-16 05:00:00
26,130.8,144.0,130.8,142.2,265,2002-07-17 05:00:00
27,142.8,142.8,138.6,138.6,151,2002-07-18 05:00:00
28,135.6,147.0,130.2,144.0,86,2002-07-19 05:00:00
29,132.0,138.6,130.8,133.2,116,2002-07-22 05:00:00
30,127.8,132.0,126.0,129.0,56,2002-07-23 05:00:00
31,123.0,126.0,120.0,122.4,460,2002-07-24 05:00:00
32,120.0,132.0,105.6,132.0,306,2002-07-25 05:00:00
33,126.6,132.0,108.0,132.0,585,2002-07-26 05:00:00
34,118.2,123.0,111.6,120.0,183,2002-07-29 05:00:00
35,125.4,133.2,111.0,123.0,241,2002-07-30 05:00:00
36,118.8,120.0,117.0,120.0,105,2002-07-31 05:00:00
37,120.0,126.0,119.4,120.0,116,2002-08-01 05:00:00
38,121.2,124.8,120.0,124.8,263,2002-08-02 05:00:00
39,120.0,124.8,120.0,120.0,158,2002-08-05 05:00:00
40,123.0,132.0,120.0,127.8,218,2002-08-06 05:00:00
41,124.8,133.2,124.8,132.0,188,2002-08-07 05:00:00
42,134.4,145.2,129.6,135.0,473,2002-08-08 05:00:00
43,137.4,156.0,132.0,148.2,558,2002-08-09 05:00:00
44,156.0,163.8,152.4,153.0,216,2002-08-12 05:00:00
45,159.0,183.0,159.0,177.0,391,2002-08-13 05:00:00
46,180.0,197.4,165.0,183.0,1063,2002-08-14 05:00:00
47,183.0,189.0,174.0,183.0,270,2002-08-15 05:00:00
48,180.0,184.2,177.6,177.6,146,2002-08-16 05:00:00
49,177.6,187.2,177.6,180.6,65,2002-08-19 05:00:00
50,184.8,184.8,180.0,184.8,131,2002-08-20 05:00:00
51,184.8,203.4,183.0,203.4,633,2002-08-21 05:00:00
52,209.4,237.0,209.4,216.0,400,2002-08-22 05:00:00
53,234.0,237.6,214.2,225.0,305,2002-08-23 05:00:00
54,229.2,240.0,225.0,236.4,426,2002-08-26 05:00:00
55,234.0,236.4,210.0,236.4,115,2002-08-27 05:00:00
56,237.0,237.0,210.6,231.0,41,2002-08-28 05:00:00
57,219.0,222.0,207.0,220.8,161,2002-08-29 05:00:00
58,201.6,226.8,201.0,212.4,148,2002-08-30 05:00:00
59,222.0,222.0,201.0,210.0,186,2002-09-03 05:00:00
60,209.4,212.4,183.0,202.8,206,2002-09-04 05:00:00
61,210.0,222.0,208.8,222.0,50,2002-09-05 05:00:00
62,218.4,222.0,213.0,213.0,186,2002-09-06 05:00:00
63,222.0,234.0,219.0,223.8,165,2002-09-09 05:00:00
64,230.4,246.0,230.4,238.8,441,2002-09-10 05:00:00
65,239.4,255.0,239.4,245.4,135,2002-09-11 05:00:00
66,224.4,252.0,209.4,246.0,435,2002-09-12 05:00:00
67,244.8,246.0,240.0,240.0,105,2002-09-13 05:00:00
68,237.0,246.0,237.0,240.0,176,2002-09-16 05:00:00
69,228.0,246.0,216.0,216.0,256,2002-09-17 05:00:00
70,222.6,229.8,218.4,228.0,213,2002-09-18 05:00:00
