,open,high,low,close,volume,datetime
0,9.67,9.72,9.67,9.7,400204,2021-11-29 06:00:00
1,9.79,10.1858,9.7,9.79,564999,2021-11-30 06:00:00
2,9.69,9.75,9.663,9.75,1389,2021-12-01 06:00:00
3,9.693,9.75,9.693,9.72,337,2021-12-06 06:00:00
4,9.72,9.75,9.72,9.75,526,2021-12-07 06:00:00
5,9.7,9.72,9.7,9.72,1624,2021-12-08 06:00:00
6,9.72,9.8,9.72,9.8,9085,2021-12-09 06:00:00
7,9.75,9.75,9.74,9.74,204205,2021-12-10 06:00:00
8,9.75,9.75,9.74,9.75,813765,2021-12-15 06:00:00
9,9.7462,9.7462,9.74,9.74,5601,2021-12-17 06:00:00
10,9.7,9.7,9.7,9.7,1187,2021-12-21 06:00:00
11,9.73,9.73,9.71,9.71,200,2021-12-22 06:00:00
12,9.74,9.75,9.74,9.74,1081,2021-12-28 06:00:00
13,9.67,9.67,9.67,9.67,897,2021-12-31 06:00:00
14,9.69,9.69,9.69,9.69,350,2022-01-04 06:00:00
15,9.695,9.695,9.69,9.69,184920,2022-01-05 06:00:00
16,9.72,9.72,9.7193,9.7193,1539,2022-01-06 06:00:00
17,9.7,9.7,9.7,9.7,441,2022-01-07 06:00:00
18,9.7,9.7,9.7,9.7,1418,2022-01-10 06:00:00
19,9.73,9.73,9.72,9.73,1040,2022-01-14 06:00:00
20,9.66,9.66,9.66,9.66,400,2022-01-20 06:00:00
21,9.66,9.66,9.66,9.66,4629,2022-01-25 06:00:00
22,9.65,9.65,9.65,9.65,4579,2022-01-26 06:00:00
23,9.65,9.65,9.65,9.65,400,2022-01-27 06:00:00
24,9.7,9.7,9.685,9.685,1595,2022-01-28 06:00:00
25,9.65,9.72,9.65,9.72,200327,2022-01-31 06:00:00
26,9.7,9.7,9.7,9.7,1012,2022-02-02 06:00:00
27,9.7,9.7,9.7,9.7,47305,2022-02-03 06:00:00
28,9.7,9.7001,9.69,9.7,58786,2022-02-04 06:00:00
29,9.71,9.8,9.71,9.8,391897,2022-02-10 06:00:00
30,9.8,9.8,9.8,9.8,400,2022-02-18 06:00:00
31,9.71,9.71,9.71,9.71,194,2022-03-08 06:00:00
32,9.7,9.7004,9.7,9.7,82553,2022-03-10 06:00:00
33,9.747,9.747,9.72,9.72,1694,2022-03-15 05:00:00
34,9.8,9.8,9.8,9.8,400,2022-03-21 05:00:00
35,9.8,9.8,9.8,9.8,400,2022-03-24 05:00:00
36,9.73,9.73,9.72,9.72,2741,2022-03-30 05:00:00
37,9.72,9.735,9.72,9.72,127906,2022-03-31 05:00:00
38,9.735,9.735,9.735,9.735,100000,2022-04-01 05:00:00
39,9.73,9.74,9.73,9.74,105002,2022-04-04 05:00:00
40,9.74,9.75,9.74,9.75,2055,2022-04-05 05:00:00
41,9.78,9.78,9.75,9.75,647,2022-04-06 05:00:00
42,9.77,9.78,9.77,9.78,6897,2022-04-13 05:00:00
43,9.79,9.79,9.79,9.79,615,2022-04-14 05:00:00
44,9.81,9.81,9.77,9.77,49881,2022-04-18 05:00:00
45,9.82,9.82,9.82,9.82,363,2022-04-20 05:00:00
46,9.77,9.77,9.76,9.76,7057,2022-04-21 05:00:00
47,9.77,9.77,9.765,9.77,28204,2022-04-22 05:00:00
48,9.82,9.82,9.76,9.76,1965,2022-04-25 05:00:00
49,9.76,9.76,9.76,9.76,2024,2022-04-26 05:00:00
50,9.76,9.77,9.76,9.77,50201,2022-04-27 05:00:00
51,9.82,9.82,9.77,9.77,7379,2022-04-28 05:00:00
52,9.77,9.77,9.77,9.77,2001,2022-04-29 05:00:00
53,9.77,9.78,9.77,9.78,3405,2022-05-09 05:00:00
54,9.75,9.75,9.75,9.75,200,2022-05-12 05:00:00
55,9.75,9.75,9.75,9.75,1704,2022-05-20 05:00:00
56,9.74,9.775,9.74,9.775,183820,2022-06-01 05:00:00
57,9.77,9.77,9.77,9.77,200001,2022-06-06 05:00:00
58,9.75,9.75,9.75,9.75,1554,2022-06-07 05:00:00
