,open,high,low,close,volume,datetime
0,3.0,3.5,2.02,2.12,3091663,2022-02-11 06:00:00
1,2.54,2.96,2.03,2.03,17666575,2022-02-14 06:00:00
2,2.0,2.04,1.66,1.73,1523010,2022-02-15 06:00:00
3,1.7,1.73,1.6,1.68,523435,2022-02-16 06:00:00
4,1.6627,1.67,1.45,1.45,717904,2022-02-17 06:00:00
5,1.49,1.6499,1.42,1.43,828061,2022-02-18 06:00:00
6,1.35,1.3999,1.18,1.21,579714,2022-02-22 06:00:00
7,1.18,1.25,1.11,1.15,347923,2022-02-23 06:00:00
8,1.03,1.08,0.88,1.04,560407,2022-02-24 06:00:00
9,1.07,1.07,0.98,1.01,150602,2022-02-25 06:00:00
10,0.9796,1.02,0.9603,0.9949,168507,2022-02-28 06:00:00
11,0.985,1.02,0.95,0.995,158914,2022-03-01 06:00:00
12,1.05,1.25,1.05,1.1513,495268,2022-03-02 06:00:00
13,1.14,1.2,1.05,1.0598,208897,2022-03-03 06:00:00
14,1.02,1.0738,1.02,1.038,62863,2022-03-04 06:00:00
15,1.04,1.0592,0.9,0.9413,311791,2022-03-07 06:00:00
16,1.02,1.15,0.95,0.9651,669014,2022-03-08 06:00:00
17,1.16,1.43,1.06,1.38,16145989,2022-03-09 06:00:00
18,1.13,1.16,1.04,1.08,885454,2022-03-10 06:00:00
19,1.03,1.07,0.9101,0.98,470517,2022-03-11 06:00:00
20,0.9,0.94,0.89,0.9001,237918,2022-03-14 05:00:00
21,0.96,0.96,0.883,0.92,101066,2022-03-15 05:00:00
22,1.04,1.04,0.9201,0.9999,292898,2022-03-16 05:00:00
23,1.19,1.63,1.15,1.45,22453531,2022-03-17 05:00:00
24,1.3,1.43,1.2,1.28,2119688,2022-03-18 05:00:00
25,1.22,1.28,1.06,1.07,936146,2022-03-21 05:00:00
26,1.06,1.22,1.06,1.1999,483799,2022-03-22 05:00:00
27,1.15,1.4,1.15,1.33,1169051,2022-03-23 05:00:00
28,1.33,1.35,1.24,1.29,413764,2022-03-24 05:00:00
29,1.27,1.33,1.1797,1.2,548391,2022-03-25 05:00:00
30,1.34,1.8,1.28,1.53,6457255,2022-03-28 05:00:00
31,1.6,2.13,1.5,1.66,9604290,2022-03-29 05:00:00
32,1.66,1.72,1.47,1.52,653386,2022-03-30 05:00:00
33,1.56,1.59,1.4,1.43,246317,2022-03-31 05:00:00
34,1.4,1.485,1.3,1.36,227204,2022-04-01 05:00:00
35,1.37,1.4768,1.34,1.42,259756,2022-04-04 05:00:00
36,1.48,1.61,1.4,1.55,429629,2022-04-05 05:00:00
37,1.71,1.76,1.45,1.67,1775420,2022-04-06 05:00:00
38,1.59,1.63,1.422,1.49,520545,2022-04-07 05:00:00
39,1.45,1.59,1.43,1.44,334363,2022-04-08 05:00:00
40,1.42,1.53,1.2216,1.32,367585,2022-04-11 05:00:00
41,1.32,1.38,1.16,1.18,245436,2022-04-12 05:00:00
42,1.21,1.25,1.19,1.22,93720,2022-04-13 05:00:00
43,1.22,1.23,1.11,1.19,89870,2022-04-14 05:00:00
44,1.2,1.24,1.1501,1.22,94065,2022-04-18 05:00:00
45,1.2,1.27,1.2,1.24,92873,2022-04-19 05:00:00
46,1.25,1.44,1.2144,1.34,165756,2022-04-20 05:00:00
47,1.34,1.4,1.2,1.23,69988,2022-04-21 05:00:00
48,1.2549,1.258,1.11,1.13,65769,2022-04-22 05:00:00
49,1.15,1.18,1.02,1.14,104301,2022-04-25 05:00:00
50,1.17,1.17,1.08,1.12,59382,2022-04-26 05:00:00
51,1.13,1.4,1.08,1.28,682644,2022-04-27 05:00:00
52,1.26,1.55,1.23,1.39,672896,2022-04-28 05:00:00
53,1.46,1.53,1.32,1.4,224843,2022-04-29 05:00:00
54,1.33,1.39,1.28,1.28,56454,2022-05-02 05:00:00
55,1.41,1.5,1.3,1.32,155173,2022-05-03 05:00:00
56,1.37,1.53,1.29,1.51,468602,2022-05-04 05:00:00
57,1.45,1.56,1.35,1.42,278219,2022-05-05 05:00:00
58,1.49,1.49,1.36,1.46,187571,2022-05-06 05:00:00
59,1.36,1.46,1.2584,1.335,151869,2022-05-09 05:00:00
60,1.3,1.42,1.12,1.15,156533,2022-05-10 05:00:00
61,1.1,1.23,1.04,1.04,55917,2022-05-11 05:00:00
62,1.07,1.13,0.92,0.95,216037,2022-05-12 05:00:00
63,1.03,1.12,1.0,1.02,69418,2022-05-13 05:00:00
64,0.9563,1.06,0.95,0.953,94128,2022-05-16 05:00:00
65,0.99,1.04,0.9012,0.969899,178896,2022-05-17 05:00:00
66,1.02,1.12,0.99,1.1,149930,2022-05-18 05:00:00
67,1.04,1.18,1.01,1.15,122303,2022-05-19 05:00:00
68,1.37,1.4,1.12,1.12,179566,2022-05-20 05:00:00
69,1.25,1.25,1.1403,1.18,52962,2022-05-23 05:00:00
70,1.01,1.18,0.7601,0.777,1638137,2022-05-24 05:00:00
71,0.819,0.819,0.6308,0.6351,1129971,2022-05-25 05:00:00
72,0.8999,0.939,0.6546,0.87,17821409,2022-05-26 05:00:00
73,0.79,0.8295,0.7099,0.7681,918149,2022-05-27 05:00:00
74,0.7179,0.7545,0.69,0.7035,381744,2022-05-31 05:00:00
75,0.68,0.75,0.65,0.661,790567,2022-06-01 05:00:00
76,0.698,0.74,0.6,0.6022,1828212,2022-06-02 05:00:00
77,0.39,0.41,0.38,0.385,5063959,2022-06-03 05:00:00
78,0.41,0.489,0.4,0.4065,4548407,2022-06-06 05:00:00
79,0.405,0.414,0.381,0.3999,784821,2022-06-07 05:00:00
80,0.3934,0.414,0.39,0.4005,1044848,2022-06-08 05:00:00
81,0.3956,0.4099,0.3713,0.389,848221,2022-06-09 05:00:00
82,0.3791,0.397,0.372,0.3899,444505,2022-06-10 05:00:00
