,open,high,low,close,volume,datetime
0,10.2,10.23,10.16,10.16,10570064,2021-02-18 06:00:00
1,10.16,10.25,10.16,10.23,239964,2021-02-19 06:00:00
2,10.3,10.34,10.19,10.2196,690535,2021-02-22 06:00:00
3,10.15,10.25,10.1,10.25,382055,2021-02-23 06:00:00
4,10.25,10.25,10.14,10.19,88452,2021-02-24 06:00:00
5,10.14,10.21,10.11,10.15,226177,2021-02-25 06:00:00
6,10.06,10.14,10.04,10.06,428848,2021-02-26 06:00:00
7,10.18,10.18,10.06,10.1,89830,2021-03-01 06:00:00
8,10.09,10.12,9.97,10.0,466116,2021-03-02 06:00:00
9,10.01,10.01,9.99,10.01,636484,2021-03-03 06:00:00
10,10.03,10.03,9.919,9.98,371330,2021-03-04 06:00:00
11,10.0,10.19,9.96,10.08,435896,2021-03-05 06:00:00
12,10.06,10.06,10.0,10.02,6145,2021-03-08 06:00:00
13,10.02,10.02,10.01,10.01,204900,2021-03-09 06:00:00
14,10.02,10.02,9.99,10.0,54027,2021-03-10 06:00:00
15,9.98,10.02,9.98,10.0,20212,2021-03-11 06:00:00
16,10.01,10.01,10.005,10.01,1798,2021-03-12 06:00:00
17,9.95,10.0,9.92,9.98,207563,2021-03-15 05:00:00
18,9.93,10.0,9.93,9.97,1248,2021-03-17 05:00:00
19,9.94,9.98,9.88,9.9,55264,2021-03-18 05:00:00
20,9.87,9.94,9.87,9.94,10091,2021-03-19 05:00:00
21,9.88,9.93,9.88,9.92,5109,2021-03-22 05:00:00
22,9.94,9.95,9.9,9.93,150501,2021-03-23 05:00:00
23,9.9,9.9,9.76,9.82,16218,2021-03-24 05:00:00
24,9.77,9.81,9.74,9.75,43186,2021-03-25 05:00:00
25,9.8,9.95,9.8,9.95,29826,2021-03-26 05:00:00
26,9.91,9.92,9.91,9.92,11059,2021-03-29 05:00:00
27,9.91,9.93,9.91,9.91,190391,2021-03-30 05:00:00
28,9.81,9.94,9.79,9.94,13218,2021-03-31 05:00:00
29,9.96,9.99,9.92,9.94,17247,2021-04-01 05:00:00
30,10.0,10.0,9.99,10.0,16442,2021-04-05 05:00:00
31,10.0,10.03,10.0,10.01,175724,2021-04-06 05:00:00
32,10.0,10.0,10.0,10.0,23644,2021-04-07 05:00:00
33,9.9833,9.99,9.9833,9.99,2812,2021-04-08 05:00:00
34,10.0,10.04,9.98,10.04,30644,2021-04-09 05:00:00
35,10.0,10.04,9.96,10.02,635239,2021-04-12 05:00:00
36,9.98,10.0,9.95,10.0,14067,2021-04-13 05:00:00
37,10.0,10.04,9.96,10.0,41216,2021-04-14 05:00:00
38,10.0,10.0,9.95,9.98,25329,2021-04-15 05:00:00
39,9.97,10.02,9.92,10.02,101536,2021-04-16 05:00:00
40,9.98,9.98,9.98,9.98,389,2021-04-19 05:00:00
41,9.93,10.02,9.92,10.02,176649,2021-04-20 05:00:00
42,9.93,9.96,9.93,9.95,3411,2021-04-21 05:00:00
43,9.94,9.98,9.94,9.97,1268,2021-04-22 05:00:00
44,9.94,9.95,9.92,9.95,22258,2021-04-23 05:00:00
45,9.92,9.98,9.85,9.95,189495,2021-04-26 05:00:00
46,9.95,9.95,9.95,9.95,1418,2021-04-27 05:00:00
47,9.95,9.95,9.95,9.95,151,2021-04-28 05:00:00
48,9.96,9.97,9.94,9.97,1402,2021-04-29 05:00:00
49,9.96,9.96,9.96,9.96,800,2021-04-30 05:00:00
50,9.89,9.99,9.89,9.99,2720,2021-05-03 05:00:00
51,9.94,9.95,9.94,9.95,1024,2021-05-04 05:00:00
52,9.91,9.95,9.91,9.95,404,2021-05-05 05:00:00
53,9.94,9.94,9.94,9.94,306,2021-05-06 05:00:00
54,9.94,9.94,9.94,9.94,621,2021-05-10 05:00:00
55,9.92,9.97,9.92,9.92,1630,2021-05-11 05:00:00
56,9.9,9.95,9.87,9.93,23081,2021-05-13 05:00:00
57,9.8801,9.8801,9.87,9.88,5288,2021-05-14 05:00:00
58,9.94,9.95,9.87,9.94,7356,2021-05-17 05:00:00
59,9.95,9.95,9.86,9.95,12600,2021-05-18 05:00:00
60,9.9045,9.95,9.9,9.92,7850,2021-05-20 05:00:00
61,9.89,9.89,9.89,9.89,120,2021-05-21 05:00:00
62,9.8932,9.94,9.86,9.94,3220,2021-05-24 05:00:00
63,9.8773,9.95,9.8773,9.95,710,2021-05-25 05:00:00
64,9.92,9.95,9.92,9.95,2100,2021-05-27 05:00:00
65,9.92,9.95,9.92,9.95,454,2021-05-28 05:00:00
66,9.98,9.98,9.9,9.97,4478,2021-06-01 05:00:00
67,9.98,9.98,9.95,9.95,1208,2021-06-02 05:00:00
68,9.9026,9.95,9.9026,9.95,705,2021-06-03 05:00:00
69,9.95,9.95,9.95,9.95,304,2021-06-07 05:00:00
70,9.95,9.95,9.95,9.95,306,2021-06-08 05:00:00
71,9.95,9.98,9.9,9.98,34232,2021-06-09 05:00:00
72,9.95,9.96,9.95,9.96,694,2021-06-10 05:00:00
73,9.95,9.96,9.94,9.96,5582,2021-06-11 05:00:00
74,9.96,9.975,9.88,9.96,10413,2021-06-14 05:00:00
75,9.98,9.98,9.97,9.98,18152,2021-06-15 05:00:00
76,9.96,9.9672,9.935,9.9672,4502,2021-06-16 05:00:00
77,9.95,9.95,9.95,9.95,1060,2021-06-17 05:00:00
78,10.0,10.0,9.95,9.95,1510,2021-06-18 05:00:00
79,9.98,9.99,9.97,9.98,28599,2021-06-22 05:00:00
80,9.98,10.0,9.98,10.0,74241,2021-06-28 05:00:00
81,9.97,10.0,9.9415,9.9415,5657,2021-06-30 05:00:00
82,9.92,9.94,9.92,9.94,743,2021-07-06 05:00:00
