,open,high,low,close,volume,datetime
0,22.1,23.9,15.1,15.8,4425591,2021-04-23 05:00:00
1,15.35,15.8799,14.305,15.4,651617,2021-04-26 05:00:00
2,15.36,15.9399,14.72,15.34,287478,2021-04-27 05:00:00
3,16.2,16.8734,15.62,16.2,374318,2021-04-28 05:00:00
4,16.41,16.7,16.0,16.0,175909,2021-04-29 05:00:00
5,16.1,16.37,15.52,16.37,128487,2021-04-30 05:00:00
6,16.4,17.47,16.2,17.1,128574,2021-05-03 05:00:00
7,17.15,17.24,16.055,16.96,153098,2021-05-04 05:00:00
8,17.19,17.25,16.62,17.1,120720,2021-05-05 05:00:00
9,17.23,17.23,16.08,16.67,241525,2021-05-06 05:00:00
10,16.7,18.42,16.58,18.39,140533,2021-05-07 05:00:00
11,18.5,18.5,17.71,17.86,67355,2021-05-10 05:00:00
12,17.02,17.7282,16.02,16.4,104240,2021-05-11 05:00:00
13,16.19,16.78,15.63,15.91,67971,2021-05-12 05:00:00
14,16.07,16.82,14.08,15.08,314856,2021-05-13 05:00:00
15,15.25,15.88,14.62,15.33,185087,2021-05-14 05:00:00
16,15.19,16.6099,14.8,15.97,112535,2021-05-17 05:00:00
17,16.65,17.5,16.3,16.65,412662,2021-05-18 05:00:00
18,16.7,16.7,15.76,16.32,114117,2021-05-19 05:00:00
19,16.22,16.78,15.865,16.28,194829,2021-05-20 05:00:00
20,16.73,17.1,15.53,16.0,260951,2021-05-21 05:00:00
21,15.64,17.4,15.64,17.35,304594,2021-05-24 05:00:00
22,18.33,20.7,18.174,18.98,707715,2021-05-25 05:00:00
23,19.69,20.88,19.5634,20.0,351228,2021-05-26 05:00:00
24,20.36,20.83,20.09,20.3,137554,2021-05-27 05:00:00
25,20.5,20.7,19.85,19.87,112203,2021-05-28 05:00:00
26,20.18,20.74,19.03,19.88,102723,2021-06-01 05:00:00
27,20.27,20.35,18.51,19.62,122646,2021-06-02 05:00:00
28,19.41,19.6,18.73,19.06,88356,2021-06-03 05:00:00
29,19.18,19.23,18.325,19.12,100788,2021-06-04 05:00:00
30,18.96,19.49,18.31,19.13,137132,2021-06-07 05:00:00
31,19.14,19.88,18.85,19.34,146727,2021-06-08 05:00:00
32,19.6,19.87,19.26,19.52,73946,2021-06-09 05:00:00
33,19.78,20.32,19.4969,19.88,75024,2021-06-10 05:00:00
34,19.88,20.1086,19.57,19.7,131089,2021-06-11 05:00:00
35,19.93,20.27,19.19,19.36,122282,2021-06-14 05:00:00
36,19.13,19.63,18.05,18.59,126245,2021-06-15 05:00:00
37,18.73,19.51,18.4754,19.02,118055,2021-06-16 05:00:00
38,19.08,19.64,18.3,18.49,147809,2021-06-17 05:00:00
39,18.02,19.21,17.96,18.05,368651,2021-06-18 05:00:00
40,18.15,18.52,16.84,17.22,308672,2021-06-21 05:00:00
41,17.16,17.2,15.6539,16.07,209523,2021-06-22 05:00:00
42,16.13,16.42,15.7,16.15,210740,2021-06-23 05:00:00
43,16.22,17.9,16.22,17.47,297950,2021-06-24 05:00:00
44,17.44,17.97,16.86,17.24,1020823,2021-06-25 05:00:00
45,17.29,17.29,16.2524,16.76,162109,2021-06-28 05:00:00
46,16.66,16.91,16.05,16.3,130217,2021-06-29 05:00:00
47,16.16,16.75,15.25,15.54,131680,2021-06-30 05:00:00
48,15.56,16.43,15.5,16.21,383699,2021-07-01 05:00:00
49,16.1,16.22,15.76,15.87,65445,2021-07-02 05:00:00
50,15.8,16.68,15.25,16.56,494726,2021-07-06 05:00:00
51,17.93,18.35,17.22,18.15,160255,2021-07-07 05:00:00
52,18.0,18.6399,17.35,18.55,78194,2021-07-08 05:00:00
53,18.64,19.91,18.4595,19.79,151151,2021-07-09 05:00:00
54,19.84,21.05,19.2531,20.91,87092,2021-07-12 05:00:00
55,20.82,22.22,19.89,20.14,74920,2021-07-13 05:00:00
56,20.15,20.15,18.165,19.75,87464,2021-07-14 05:00:00
57,19.41,19.92,18.88,19.6,63840,2021-07-15 05:00:00
58,19.68,20.31,19.3,19.62,56753,2021-07-16 05:00:00
59,18.81,19.7313,18.81,19.22,32485,2021-07-19 05:00:00
60,19.14,19.695,18.7,19.2,73408,2021-07-20 05:00:00
61,19.28,19.6,18.91,19.05,54717,2021-07-21 05:00:00
62,19.22,19.6599,18.33,18.46,40897,2021-07-22 05:00:00
