,open,high,low,close,volume,datetime
0,5.7,5.7,5.7,5.7,100,2002-06-10 05:00:00
1,5.88,6.0,5.88,6.0,1033,2002-06-12 05:00:00
2,6.0,6.0,6.0,6.0,333,2002-06-13 05:00:00
3,6.0,6.0,6.0,6.0,250,2002-06-14 05:00:00
4,5.82,6.0,5.82,6.0,2150,2002-06-17 05:00:00
5,5.76,5.76,5.76,5.76,3300,2002-06-18 05:00:00
6,5.76,6.0,5.7,6.0,4533,2002-06-19 05:00:00
7,5.76,5.82,5.76,5.76,4133,2002-06-24 05:00:00
8,5.7,5.7,5.7,5.7,583,2002-06-25 05:00:00
9,5.7,5.7,5.7,5.7,416,2002-06-26 05:00:00
10,5.7,5.94,5.7,5.7,1716,2002-06-27 05:00:00
11,5.7,5.7,5.7,5.7,500,2002-06-28 05:00:00
12,5.7,5.94,5.7,5.94,1033,2002-07-02 05:00:00
13,5.7,5.82,5.7,5.82,583,2002-07-03 05:00:00
14,5.64,5.64,5.64,5.64,200,2002-07-08 05:00:00
15,5.64,5.94,5.64,5.94,1916,2002-07-09 05:00:00
16,5.88,5.88,5.88,5.88,166,2002-07-10 05:00:00
17,5.52,5.52,5.52,5.52,66,2002-07-11 05:00:00
18,5.58,5.58,5.58,5.58,16,2002-07-15 05:00:00
19,5.58,5.58,5.58,5.58,83,2002-07-16 05:00:00
20,5.58,5.58,5.58,5.58,1316,2002-07-18 05:00:00
21,5.58,5.58,5.58,5.58,1666,2002-07-19 05:00:00
22,5.52,5.52,4.8,4.8,383,2002-07-23 05:00:00
23,5.04,5.52,5.04,5.52,333,2002-07-24 05:00:00
24,5.1,5.1,5.1,5.1,400,2002-07-26 05:00:00
25,4.86,4.86,4.86,4.86,33,2002-07-29 05:00:00
26,5.88,6.0,5.88,6.0,266,2002-08-02 05:00:00
27,4.8,5.94,4.8,5.94,1616,2002-08-06 05:00:00
28,5.88,5.88,5.88,5.88,16,2002-08-07 05:00:00
29,5.1,5.52,5.1,5.4,466,2002-08-20 05:00:00
30,5.88,5.88,5.88,5.88,166,2002-08-22 05:00:00
31,5.4,5.58,5.4,5.58,1033,2002-08-30 05:00:00
32,5.34,5.34,5.1,5.1,183,2002-09-03 05:00:00
33,5.04,5.64,4.5,5.64,5616,2002-09-04 05:00:00
34,4.68,4.8,4.68,4.8,366,2002-09-10 05:00:00
35,4.92,4.92,4.92,4.92,166,2002-09-11 05:00:00
36,4.68,6.0,4.68,6.0,750,2002-09-12 05:00:00
37,5.64,6.0,5.64,6.0,700,2002-09-13 05:00:00
38,5.64,5.64,5.52,5.52,150,2002-09-16 05:00:00
39,5.4,5.52,5.4,5.52,600,2002-09-18 05:00:00
40,5.64,5.7,5.64,5.7,550,2002-09-19 05:00:00
41,6.0,6.0,6.0,6.0,550,2002-09-20 05:00:00
42,5.52,5.52,5.4,5.4,650,2002-09-23 05:00:00
43,5.7,5.7,5.7,5.7,400,2002-09-24 05:00:00
44,5.58,5.58,5.52,5.52,566,2002-09-30 05:00:00
45,5.22,5.22,4.5,4.5,1866,2002-10-01 05:00:00
46,4.8,5.4,4.8,5.4,833,2002-10-03 05:00:00
47,5.04,5.4,5.04,5.4,83,2002-10-04 05:00:00
48,4.62,5.1,4.62,5.1,66,2002-10-07 05:00:00
49,4.8,5.04,4.8,5.04,1050,2002-10-08 05:00:00
50,4.98,4.98,4.98,4.98,350,2002-10-11 05:00:00
51,4.74,4.74,4.74,4.74,33,2002-10-14 05:00:00
52,4.86,5.1,4.86,5.1,883,2002-10-15 05:00:00
53,4.86,4.86,4.86,4.86,166,2002-10-16 05:00:00
54,4.86,5.04,4.86,5.04,916,2002-10-18 05:00:00
55,4.68,4.68,4.68,4.68,166,2002-10-23 05:00:00
56,4.68,5.04,4.68,4.8,3783,2002-10-24 05:00:00
57,4.8,4.8,4.56,4.56,583,2002-10-25 05:00:00
58,4.56,4.8,4.56,4.8,5166,2002-10-28 06:00:00
59,4.56,4.56,4.56,4.56,166,2002-10-29 06:00:00
60,4.56,4.56,4.56,4.56,66,2002-10-30 06:00:00
61,4.8,4.8,4.8,4.8,750,2002-10-31 06:00:00
62,4.68,4.68,4.68,4.68,116,2002-11-01 06:00:00
63,4.68,5.04,4.62,5.04,2750,2002-11-04 06:00:00
64,5.04,5.1,5.04,5.1,850,2002-11-06 06:00:00
65,4.8,4.86,4.68,4.86,1333,2002-11-08 06:00:00
66,4.86,4.86,4.86,4.86,33,2002-11-13 06:00:00
67,4.8,5.1,4.8,5.1,750,2002-11-14 06:00:00
68,5.1,5.34,5.1,5.34,2866,2002-11-21 06:00:00
69,5.28,5.28,5.28,5.28,150,2002-11-22 06:00:00
70,5.28,5.4,5.28,5.4,283,2002-11-25 06:00:00
71,5.1,5.22,5.1,5.22,200,2002-11-26 06:00:00
72,5.46,5.46,5.1,5.1,250,2002-12-03 06:00:00
73,5.46,6.9,5.46,6.0,1500,2002-12-04 06:00:00
74,6.84,6.9,6.84,6.9,66,2002-12-16 06:00:00
75,6.9,7.38,6.9,7.38,166,2002-12-17 06:00:00
76,6.42,6.42,6.42,6.42,50,2002-12-20 06:00:00
77,6.84,6.9,6.84,6.9,266,2002-12-23 06:00:00
78,6.06,6.06,6.06,6.06,50,2002-12-24 06:00:00
79,6.06,6.24,6.06,6.24,200,2002-12-26 06:00:00
80,6.3,6.36,5.7,6.36,350,2002-12-30 06:00:00
81,5.64,6.3,5.64,6.3,266,2002-12-31 06:00:00
82,5.46,5.46,5.4,5.4,33,2003-01-03 06:00:00
83,5.34,5.34,5.34,5.34,16,2003-01-07 06:00:00
84,5.52,5.64,5.34,5.64,216,2003-01-09 06:00:00
85,5.7,5.7,5.34,5.34,266,2003-01-13 06:00:00
86,5.34,5.34,5.34,5.34,16,2003-01-14 06:00:00
87,5.34,5.34,5.34,5.34,183,2003-01-21 06:00:00
88,5.34,5.34,5.34,5.34,33,2003-01-22 06:00:00
89,5.4,5.4,5.34,5.34,50,2003-01-23 06:00:00
90,5.46,5.46,5.46,5.46,216,2003-01-27 06:00:00
91,5.28,5.94,5.22,5.7,4733,2003-01-29 06:00:00
92,5.64,5.64,4.8,5.22,2583,2003-01-30 06:00:00
93,5.28,5.64,5.22,5.64,666,2003-02-03 06:00:00
94,5.28,5.4,5.28,5.4,1733,2003-02-04 06:00:00
95,5.64,6.3,5.64,6.3,516,2003-02-05 06:00:00
96,5.76,5.76,5.64,5.64,2783,2003-02-06 06:00:00
97,5.58,5.58,5.58,5.58,16,2003-02-07 06:00:00
98,5.52,5.52,5.52,5.52,33,2003-02-10 06:00:00
99,5.58,5.58,5.58,5.58,983,2003-02-11 06:00:00
100,5.58,5.7,5.58,5.7,666,2003-02-13 06:00:00
101,5.58,5.58,5.4,5.4,433,2003-02-14 06:00:00
102,5.52,5.7,5.52,5.7,583,2003-02-18 06:00:00
103,5.58,5.7,5.58,5.7,333,2003-02-21 06:00:00
104,5.7,5.7,5.7,5.7,333,2003-02-25 06:00:00
105,6.3,6.3,6.24,6.24,916,2003-03-04 06:00:00
106,6.24,6.24,6.24,6.24,333,2003-03-06 06:00:00
107,6.0,6.18,5.76,5.94,1766,2003-03-07 06:00:00
108,5.76,6.18,5.76,5.94,766,2003-03-11 06:00:00
109,5.76,6.24,5.76,5.82,266,2003-03-17 06:00:00
110,6.0,6.0,6.0,6.0,150,2003-03-19 06:00:00
111,6.0,6.3,6.0,6.0,616,2003-03-21 06:00:00
112,6.0,6.0,6.0,6.0,916,2003-03-25 06:00:00
113,5.82,5.82,5.82,5.82,50,2003-04-01 06:00:00
114,5.88,6.0,5.76,5.94,383,2003-04-02 06:00:00
115,6.0,6.0,6.0,6.0,383,2003-04-03 06:00:00
116,6.0,6.36,6.0,6.06,2816,2003-04-08 05:00:00
