,open,high,low,close,volume,datetime
0,9.75,9.76,9.75,9.76,20001,2020-11-17 06:00:00
1,9.8,9.8,9.8,9.8,250000,2020-11-18 06:00:00
2,10.8,10.8,9.8,9.8,11312,2020-11-27 06:00:00
3,9.99,9.99,9.99,9.99,876,2020-11-30 06:00:00
4,9.99,10.0,9.9,9.9,15923,2020-12-01 06:00:00
5,9.9,9.95,9.9,9.95,17327,2020-12-02 06:00:00
6,9.95,9.9502,9.9,9.9,3204,2020-12-04 06:00:00
7,9.99,9.99,9.99,9.99,479,2020-12-07 06:00:00
8,9.99,10.03,9.99,9.99,9663,2020-12-08 06:00:00
9,10.0499,10.05,9.99,9.99,204621,2020-12-09 06:00:00
10,10.0,10.02,10.0,10.0,15545,2020-12-10 06:00:00
11,10.09,10.4,10.03,10.03,4445,2020-12-11 06:00:00
12,10.1985,10.1985,10.1985,10.1985,533,2020-12-14 06:00:00
13,10.04,10.04,10.04,10.04,644,2020-12-16 06:00:00
14,10.1,10.1,10.045,10.045,737,2020-12-17 06:00:00
15,10.01,10.0856,10.01,10.0856,690,2020-12-18 06:00:00
16,10.05,10.3,10.05,10.28,11355,2020-12-23 06:00:00
17,10.05,10.255,10.05,10.0758,1811,2020-12-24 06:00:00
18,10.1,10.28,9.9,10.0386,29228,2020-12-28 06:00:00
19,10.0501,10.09,10.03,10.03,116070,2020-12-29 06:00:00
20,10.05,10.06,10.02,10.02,16916,2020-12-30 06:00:00
21,10.0,10.11,9.99,10.05,9776,2020-12-31 06:00:00
22,10.05,10.16,10.05,10.16,8147,2021-01-04 06:00:00
23,10.16,10.3,10.16,10.16,4886,2021-01-05 06:00:00
24,10.28,10.286,10.15,10.15,1101,2021-01-06 06:00:00
25,10.28,10.2875,10.145,10.155,10116,2021-01-07 06:00:00
26,10.25,10.268,10.25,10.25,6827,2021-01-08 06:00:00
27,10.06,10.2299,10.05,10.2299,1289,2021-01-11 06:00:00
28,10.29,10.3,10.29,10.3,121604,2021-01-12 06:00:00
29,10.1001,10.195,10.1001,10.195,912,2021-01-13 06:00:00
30,10.3,10.3,10.1901,10.1901,1186,2021-01-14 06:00:00
31,10.27,10.27,10.2,10.2,2908,2021-01-15 06:00:00
32,10.22,10.22,10.12,10.13,13901,2021-01-19 06:00:00
33,10.19,10.2806,10.19,10.2806,3606,2021-01-20 06:00:00
34,10.1201,10.3,10.1201,10.3,7752,2021-01-21 06:00:00
35,10.35,10.35,10.23,10.25,1124,2021-01-22 06:00:00
36,10.2499,10.2499,10.08,10.15,55168,2021-01-25 06:00:00
37,10.1601,10.24,10.1601,10.24,628,2021-01-26 06:00:00
38,10.07,10.19,10.07,10.13,5914,2021-01-27 06:00:00
39,10.14,10.1965,10.08,10.13,56490,2021-01-28 06:00:00
