,open,high,low,close,volume,datetime
0,18.06,21.3295,17.55,19.01,5699192,2020-07-24 05:00:00
1,20.25,22.47,18.3417,19.57,524558,2020-07-27 05:00:00
2,19.51,20.43,16.63,18.93,1395316,2020-07-28 05:00:00
3,18.65,19.8,18.515,19.27,149232,2020-07-29 05:00:00
4,19.59,19.59,18.5,19.04,145242,2020-07-30 05:00:00
5,18.65,19.5,18.65,19.39,232055,2020-07-31 05:00:00
6,19.45,19.69,18.14,19.12,131078,2020-08-03 05:00:00
7,19.12,19.48,18.07,18.58,100683,2020-08-04 05:00:00
8,18.69,19.0,17.3,17.5,105610,2020-08-05 05:00:00
9,17.51,18.82,17.0,17.62,103313,2020-08-06 05:00:00
10,17.76,18.45,17.51,18.23,672354,2020-08-07 05:00:00
11,17.91,19.625,17.6,17.74,460438,2020-08-10 05:00:00
12,17.5,18.125,15.21,16.05,221007,2020-08-11 05:00:00
13,16.43,18.69,15.43,18.23,145321,2020-08-12 05:00:00
14,18.11,25.43,17.925,24.97,472673,2020-08-13 05:00:00
15,24.68,24.89,22.4247,23.88,179534,2020-08-14 05:00:00
16,24.22,27.645,23.3101,27.0,174170,2020-08-17 05:00:00
17,27.47,28.23,24.78,27.73,208271,2020-08-18 05:00:00
18,27.73,29.73,27.18,29.21,338327,2020-08-19 05:00:00
19,29.88,30.0,27.855,28.23,172288,2020-08-20 05:00:00
20,28.25,28.54,26.335,26.86,81122,2020-08-21 05:00:00
21,26.76,26.76,22.51,23.54,230810,2020-08-24 05:00:00
22,23.54,24.31,22.39,22.92,178344,2020-08-25 05:00:00
23,23.0,23.5,21.56,23.0,80478,2020-08-26 05:00:00
24,23.18,23.28,21.3882,22.42,111722,2020-08-27 05:00:00
25,22.23,24.3,21.55,23.71,124456,2020-08-28 05:00:00
26,23.79,23.9,22.06,23.4,108270,2020-08-31 05:00:00
27,23.31,27.98,22.31,27.27,211638,2020-09-01 05:00:00
28,27.16,29.7799,25.91,28.47,83974,2020-09-02 05:00:00
29,28.09,29.56,25.145,25.48,66081,2020-09-03 05:00:00
30,25.48,27.03,22.94,25.28,74532,2020-09-04 05:00:00
31,24.94,28.445,22.72,25.92,159672,2020-09-08 05:00:00
32,26.78,30.49,26.0,26.62,119094,2020-09-09 05:00:00
33,27.53,29.0,26.79,28.35,82579,2020-09-10 05:00:00
34,28.95,30.0,28.3501,29.81,123406,2020-09-11 05:00:00
35,30.43,32.97,30.2975,31.21,221637,2020-09-14 05:00:00
36,31.22,32.65,28.97,29.62,133645,2020-09-15 05:00:00
37,29.6,31.59,27.37,30.14,231388,2020-09-16 05:00:00
38,30.14,32.4999,29.0,31.71,184405,2020-09-17 05:00:00
39,31.99,37.46,30.09,34.7,1937260,2020-09-18 05:00:00
40,33.83,35.97,30.01,30.96,459916,2020-09-21 05:00:00
41,31.28,31.82,29.67,30.64,180514,2020-09-22 05:00:00
42,30.4,30.99,29.29,29.52,90035,2020-09-23 05:00:00
43,29.33,29.68,27.69,28.41,123714,2020-09-24 05:00:00
44,27.9,31.1,27.3,30.68,95761,2020-09-25 05:00:00
45,30.86,32.27,30.63,31.52,98670,2020-09-28 05:00:00
46,31.36,33.72,30.65,33.32,58056,2020-09-29 05:00:00
47,33.32,35.92,31.8801,34.91,289177,2020-09-30 05:00:00
48,35.41,35.79,30.22,30.94,172492,2020-10-01 05:00:00
49,30.36,30.36,26.2,26.465,137418,2020-10-02 05:00:00
50,26.46,27.3851,25.61,26.19,144347,2020-10-05 05:00:00
51,26.4,27.36,25.11,25.9,104693,2020-10-06 05:00:00
52,26.22,26.88,25.16,25.82,316200,2020-10-07 05:00:00
53,26.11,26.8498,25.5,25.79,88834,2020-10-08 05:00:00
54,25.89,26.39,23.31,24.41,95386,2020-10-09 05:00:00
55,24.35,25.72,24.0,25.26,49134,2020-10-12 05:00:00
56,25.19,26.1,24.1,25.57,73045,2020-10-13 05:00:00
57,25.76,25.79,24.455,24.65,66606,2020-10-14 05:00:00
58,23.55,24.96,23.08,24.36,53839,2020-10-15 05:00:00
59,24.31,25.6,24.1,25.55,59562,2020-10-16 05:00:00
60,25.65,28.17,25.65,26.54,124669,2020-10-19 05:00:00
61,26.83,27.05,24.5102,26.59,76447,2020-10-20 05:00:00
62,26.73,27.9399,26.035,26.91,73704,2020-10-21 05:00:00
63,26.61,27.72,26.36,27.04,58888,2020-10-22 05:00:00
64,27.29,28.8,26.4775,28.32,61865,2020-10-23 05:00:00
65,28.4,28.7,26.9606,27.44,91007,2020-10-26 05:00:00
66,27.5,29.18,26.51,28.7,126803,2020-10-27 05:00:00
67,28.04,28.04,26.28,26.3,104598,2020-10-28 05:00:00
68,26.15,26.63,24.0,26.16,129683,2020-10-29 05:00:00
69,26.17,28.11,24.99,25.29,112541,2020-10-30 05:00:00
70,25.6,26.45,24.75,25.12,66804,2020-11-02 06:00:00
71,25.61,25.93,24.22,25.05,73341,2020-11-03 06:00:00
72,25.11,25.71,24.915,25.08,156427,2020-11-04 06:00:00
73,25.49,25.5,24.4379,25.24,203521,2020-11-05 06:00:00
74,25.18,25.35,23.13,23.19,102629,2020-11-06 06:00:00
75,23.4,23.86,22.67,22.85,74926,2020-11-09 06:00:00
76,22.68,25.18,22.37,25.1,860991,2020-11-10 06:00:00
77,25.1,28.79,25.1,27.83,135267,2020-11-11 06:00:00
78,27.55,29.16,27.0325,29.08,51459,2020-11-12 06:00:00
79,29.27,30.245,27.83,29.25,44832,2020-11-13 06:00:00
80,29.6,32.145,28.51,32.08,68628,2020-11-16 06:00:00
81,32.15,35.715,32.05,33.36,100901,2020-11-17 06:00:00
82,33.17,35.21,33.17,34.17,58710,2020-11-18 06:00:00
83,34.54,35.54,33.23,34.52,262402,2020-11-19 06:00:00
84,33.98,38.055,33.33,37.64,100747,2020-11-20 06:00:00
85,38.41,41.65,36.415,37.36,170453,2020-11-23 06:00:00
86,37.17,41.8174,37.17,38.71,146535,2020-11-24 06:00:00
87,38.94,40.0996,37.64,37.8,57240,2020-11-25 06:00:00
88,38.28,40.08,38.28,39.24,45438,2020-11-27 06:00:00
89,39.56,42.99,37.945,42.62,245765,2020-11-30 06:00:00
90,42.88,45.92,41.745,43.08,107466,2020-12-01 06:00:00
91,42.86,44.94,41.88,43.42,83596,2020-12-02 06:00:00
92,43.72,44.41,42.37,44.0,46956,2020-12-03 06:00:00
93,44.21,44.21,42.01,43.07,39352,2020-12-04 06:00:00
94,42.97,47.54,42.97,43.69,82154,2020-12-07 06:00:00
95,43.54,45.45,43.5,44.82,117725,2020-12-08 06:00:00
96,44.63,45.83,40.45,41.24,98362,2020-12-09 06:00:00
97,41.0,44.58,41.0,42.98,52417,2020-12-10 06:00:00
98,42.48,44.0,38.58,39.72,100819,2020-12-11 06:00:00
99,40.79,52.38,40.43,48.44,355114,2020-12-14 06:00:00
100,50.07,50.825,42.82,43.67,227377,2020-12-15 06:00:00
101,44.0,45.354,39.07,40.16,138477,2020-12-16 06:00:00
102,40.16,44.33,39.39,43.91,172710,2020-12-17 06:00:00
103,44.85,44.85,34.09,36.01,1674740,2020-12-18 06:00:00
104,35.42,36.49,33.57,36.0,383702,2020-12-21 06:00:00
105,36.0,46.9446,36.0,45.35,404945,2020-12-22 06:00:00
106,46.09,46.9999,42.05,45.28,176923,2020-12-23 06:00:00
107,45.81,46.86,43.1,43.84,61265,2020-12-24 06:00:00
108,44.97,44.97,40.67,40.84,118792,2020-12-28 06:00:00
109,41.55,43.7279,37.01,37.47,133146,2020-12-29 06:00:00
