,open,high,low,close,volume,datetime
0,20.0,22.0,16.6,20.8,244254,2019-11-11 06:00:00
1,20.85,21.69,18.74,19.75,196115,2019-11-12 06:00:00
2,19.0,20.5,19.0,20.5,27372,2019-11-13 06:00:00
3,20.75,23.27,20.75,23.14,123086,2019-11-14 06:00:00
4,23.23,27.415,23.0,27.0,110231,2019-11-15 06:00:00
5,27.0,29.13,26.01,28.27,51539,2019-11-18 06:00:00
6,28.98,46.19,28.98,29.99,278961,2019-11-19 06:00:00
7,30.51,35.08,27.5,28.87,140804,2019-11-20 06:00:00
8,28.47,32.23,27.8654,30.7,50328,2019-11-21 06:00:00
9,30.25,33.25,29.28,29.93,70888,2019-11-22 06:00:00
10,31.43,32.8,29.4,30.67,78385,2019-11-25 06:00:00
11,31.11,35.0,30.775,33.44,212591,2019-11-26 06:00:00
12,33.44,34.99,30.0,30.12,111715,2019-11-27 06:00:00
13,30.15,34.39,28.0,31.27,40329,2019-11-29 06:00:00
14,31.4,32.9467,28.21,30.17,101251,2019-12-02 06:00:00
15,30.0,31.24,29.01,29.8,82892,2019-12-03 06:00:00
16,29.75,30.8881,27.78,28.0,49334,2019-12-04 06:00:00
17,26.68,28.89,26.68,27.5,58985,2019-12-05 06:00:00
18,27.34,29.25,27.34,28.6,48380,2019-12-06 06:00:00
19,29.0,32.1999,26.32,27.28,164215,2019-12-09 06:00:00
20,27.15,27.739,25.03,27.14,128920,2019-12-10 06:00:00
21,27.0,29.4922,25.582,28.83,104352,2019-12-11 06:00:00
22,28.6,30.3394,28.09,29.84,113506,2019-12-12 06:00:00
23,29.84,32.31,29.23,31.69,60297,2019-12-13 06:00:00
24,31.59,32.0,29.51,29.77,82190,2019-12-16 06:00:00
25,29.48,31.695,28.772,30.02,67148,2019-12-17 06:00:00
26,29.91,30.74,27.955,28.59,27787,2019-12-18 06:00:00
27,28.2,29.9584,24.768,25.97,137831,2019-12-19 06:00:00
28,25.55,27.5,25.14,25.685,492625,2019-12-20 06:00:00
29,26.13,30.2731,24.92,26.88,138002,2019-12-23 06:00:00
30,26.88,29.06,26.7228,28.58,31223,2019-12-24 06:00:00
31,28.5,30.053,26.6725,27.11,97397,2019-12-26 06:00:00
32,27.11,28.8245,24.478,24.65,63201,2019-12-27 06:00:00
33,24.73,27.75,24.2757,27.11,72833,2019-12-30 06:00:00
34,27.02,27.11,25.19,26.29,141037,2019-12-31 06:00:00
35,27.24,27.24,24.39,25.1,45409,2020-01-02 06:00:00
36,24.75,28.99,24.31,26.83,137590,2020-01-03 06:00:00
37,26.18,27.89,25.01,27.13,79197,2020-01-06 06:00:00
38,26.86,27.25,25.87,27.12,63540,2020-01-07 06:00:00
39,26.96,27.43,25.25,25.76,70812,2020-01-08 06:00:00
40,25.91,26.98,25.27,25.62,96974,2020-01-09 06:00:00
