,open,high,low,close,volume,datetime
0,10.09,10.18,10.07,10.18,13630253,2021-11-10 06:00:00
1,10.09,10.12,10.09,10.1,237583,2021-11-11 06:00:00
2,10.1,10.1,10.07,10.1,177927,2021-11-12 06:00:00
3,10.1,10.18,10.09,10.15,256646,2021-11-15 06:00:00
4,10.2,10.3,10.15,10.19,64652,2021-11-16 06:00:00
5,10.24,10.25,10.14,10.15,153991,2021-11-17 06:00:00
6,10.3,10.3,10.14,10.21,131413,2021-11-18 06:00:00
7,10.19,10.25,10.14,10.24,153876,2021-11-19 06:00:00
8,10.2,10.25,10.11,10.16,61781,2021-11-22 06:00:00
9,10.17,10.17,10.11,10.12,55694,2021-11-23 06:00:00
10,10.2,10.2,10.12,10.16,107003,2021-11-24 06:00:00
11,10.14,10.3,10.11,10.16,365603,2021-11-26 06:00:00
12,10.18,10.25,10.11,10.17,157912,2021-11-29 06:00:00
13,10.15,10.2,10.12,10.12,27262,2021-11-30 06:00:00
14,10.13,10.18,10.12,10.15,35102,2021-12-01 06:00:00
15,10.2,10.21,10.14,10.15,124790,2021-12-02 06:00:00
16,10.1451,10.23,10.1451,10.23,331390,2021-12-03 06:00:00
17,10.3,10.3,10.175,10.18,53716,2021-12-06 06:00:00
18,10.3,10.3,10.16,10.16,5038,2021-12-07 06:00:00
19,10.14,10.22,10.1,10.19,221296,2021-12-08 06:00:00
20,10.13,10.24,10.13,10.17,14151,2021-12-09 06:00:00
21,10.1925,10.1925,10.145,10.15,169266,2021-12-10 06:00:00
22,10.3,10.3,10.11,10.12,5849,2021-12-13 06:00:00
23,10.29,10.29,10.1116,10.17,11564,2021-12-14 06:00:00
24,10.1175,10.15,10.11,10.11,67695,2021-12-15 06:00:00
25,10.11,10.12,10.09,10.105,110386,2021-12-16 06:00:00
26,10.11,10.11,10.1,10.1,49079,2021-12-17 06:00:00
27,10.11,10.11,10.1,10.1,10935,2021-12-20 06:00:00
28,10.1,10.14,10.08,10.14,351772,2021-12-21 06:00:00
29,10.09,10.15,10.06,10.06,80222,2021-12-22 06:00:00
30,10.1,10.15,10.1,10.12,7131,2021-12-23 06:00:00
31,10.15,10.15,10.09,10.15,23257,2021-12-27 06:00:00
32,10.18,10.2554,10.09,10.2,4374,2021-12-28 06:00:00
33,10.17,10.2363,10.09,10.09,15912,2021-12-29 06:00:00
34,10.17,10.2,10.09,10.09,18332,2021-12-30 06:00:00
35,10.08,10.14,10.08,10.11,9165,2021-12-31 06:00:00
36,10.15,10.21,10.06,10.21,251898,2022-01-03 06:00:00
37,10.21,10.21,10.16,10.2,18176,2022-01-04 06:00:00
38,10.11,10.25,10.11,10.2,60011,2022-01-05 06:00:00
39,10.4,10.4,10.17,10.2,140735,2022-01-06 06:00:00
40,10.2,10.22,10.18,10.21,383909,2022-01-07 06:00:00
41,10.21,10.22,10.19,10.19,39390,2022-01-10 06:00:00
42,10.21,10.23,10.17,10.19,18501,2022-01-11 06:00:00
43,10.2,10.2,10.2,10.2,2762,2022-01-12 06:00:00
44,10.17,10.24,10.14,10.18,31672,2022-01-13 06:00:00
45,10.2,10.2,10.15,10.16,7699,2022-01-14 06:00:00
46,10.13,10.19,10.13,10.13,80840,2022-01-18 06:00:00
47,10.17,10.17,10.15,10.15,1238,2022-01-19 06:00:00
48,10.17,10.18,10.09,10.14,67048,2022-01-20 06:00:00
49,10.14,10.1842,10.1,10.13,36387,2022-01-21 06:00:00
50,10.1,10.125,10.1,10.1,3571,2022-01-24 06:00:00
51,10.1,10.12,10.06,10.06,2154,2022-01-25 06:00:00
52,10.09,10.09,10.04,10.04,29938,2022-01-26 06:00:00
53,10.04,10.05,10.03,10.045,43800,2022-01-27 06:00:00
54,10.05,10.05,10.03,10.04,20943,2022-01-28 06:00:00
55,10.08,10.09,10.08,10.09,9396,2022-01-31 06:00:00
56,10.105,10.13,10.105,10.11,11000,2022-02-01 06:00:00
57,10.27,10.27,10.18,10.18,814,2022-02-02 06:00:00
58,10.15,10.17,10.15,10.17,611,2022-02-03 06:00:00
59,10.08,10.14,10.08,10.14,368,2022-02-04 06:00:00
60,10.14,10.14,10.14,10.14,734,2022-02-08 06:00:00
61,10.14,10.14,10.14,10.14,614,2022-02-09 06:00:00
62,10.0764,10.13,10.07,10.07,1003,2022-02-10 06:00:00
63,10.11,10.13,10.1,10.1,16009,2022-02-11 06:00:00
64,10.14,10.14,10.07,10.07,2363,2022-02-14 06:00:00
65,10.08,10.14,10.03,10.08,15226,2022-02-15 06:00:00
66,10.13,10.14,10.13,10.13,817,2022-02-16 06:00:00
67,10.13,10.13,10.1,10.13,833,2022-02-17 06:00:00
68,10.07,10.11,10.07,10.11,1324,2022-02-18 06:00:00
69,10.09,10.1,10.07,10.1,6251,2022-02-22 06:00:00
70,10.09,10.1,10.08,10.095,115911,2022-02-23 06:00:00
71,10.1399,10.14,10.13,10.13,98846,2022-02-24 06:00:00
72,10.1,10.13,10.1,10.12,7748,2022-02-25 06:00:00
73,10.08,10.13,10.08,10.08,2496,2022-02-28 06:00:00
74,10.07,10.13,10.07,10.12,5629,2022-03-01 06:00:00
75,10.02,10.12,10.02,10.12,2337,2022-03-02 06:00:00
76,10.12,10.12,10.0473,10.12,1450,2022-03-03 06:00:00
77,10.12,10.12,10.06,10.12,3391,2022-03-04 06:00:00
