,open,high,low,close,volume,datetime
0,5.65,5.7,5.65,5.7,10900,2002-06-10 05:00:00
1,5.8,5.8,5.67,5.67,18500,2002-06-11 05:00:00
2,5.66,5.9,5.66,5.85,11200,2002-06-12 05:00:00
3,5.66,5.66,5.65,5.65,1800,2002-06-14 05:00:00
4,5.51,5.51,5.51,5.51,500,2002-06-17 05:00:00
5,5.5,5.5,5.5,5.5,5800,2002-06-18 05:00:00
6,5.4,5.62,5.3,5.3,12400,2002-06-19 05:00:00
7,5.3,5.3,5.21,5.23,2700,2002-06-20 05:00:00
8,5.16,5.29,5.06,5.06,3700,2002-06-21 05:00:00
9,5.1,5.15,5.1,5.15,2400,2002-06-24 05:00:00
10,5.07,5.57,5.07,5.57,102500,2002-06-26 05:00:00
11,5.25,5.26,5.25,5.26,2200,2002-06-27 05:00:00
12,5.74,5.74,5.03,5.03,7800,2002-06-28 05:00:00
13,5.44,5.83,5.15,5.83,3400,2002-07-01 05:00:00
14,5.7,5.7,5.31,5.49,2800,2002-07-02 05:00:00
15,5.84,5.84,5.64,5.64,300,2002-07-03 05:00:00
16,5.3,5.63,5.2,5.3,3500,2002-07-05 05:00:00
17,5.34,5.34,5.24,5.24,4200,2002-07-08 05:00:00
18,5.3,5.32,5.21,5.21,1300,2002-07-09 05:00:00
19,5.31,5.35,5.2,5.25,6600,2002-07-10 05:00:00
20,5.24,5.55,5.24,5.55,400,2002-07-11 05:00:00
21,5.35,5.45,5.25,5.25,22800,2002-07-12 05:00:00
22,5.2,5.2,5.16,5.16,3400,2002-07-15 05:00:00
23,5.15,5.21,5.05,5.2,9000,2002-07-16 05:00:00
24,5.22,5.22,4.63,4.94,11200,2002-07-17 05:00:00
25,4.89,4.89,4.6,4.88,140900,2002-07-18 05:00:00
26,4.62,4.62,4.62,4.62,100,2002-07-19 05:00:00
27,4.55,4.55,4.05,4.44,5100,2002-07-22 05:00:00
28,4.1,4.4,4.1,4.4,800,2002-07-23 05:00:00
29,4.16,4.8,4.15,4.8,10200,2002-07-24 05:00:00
30,4.15,4.3,3.95,4.3,16500,2002-07-25 05:00:00
31,4.1,4.49,4.09,4.42,16800,2002-07-29 05:00:00
32,4.41,4.41,4.41,4.41,100,2002-07-30 05:00:00
33,4.45,4.78,4.45,4.58,7100,2002-07-31 05:00:00
34,4.53,4.63,4.5,4.63,2400,2002-08-02 05:00:00
35,4.44,4.44,3.75,4.25,9800,2002-08-06 05:00:00
36,4.11,4.47,3.93,3.99,16500,2002-08-07 05:00:00
37,4.15,4.15,3.7,4.06,6800,2002-08-08 05:00:00
38,4.17,4.31,4.17,4.25,2200,2002-08-09 05:00:00
39,4.24,4.24,3.98,4.04,600,2002-08-12 05:00:00
