,open,high,low,close,volume,datetime
0,9.77,9.77,9.77,9.77,300000,2019-11-01 05:00:00
1,9.78,9.78,9.77,9.77,161191,2019-11-06 06:00:00
2,9.78,9.78,9.78,9.78,1000,2019-11-12 06:00:00
3,9.78,9.79,9.78,9.78,393001,2019-11-13 06:00:00
4,9.79,9.82,9.79,9.79,1600100,2019-11-18 06:00:00
5,9.79,9.82,9.79,9.8,532701,2019-11-19 06:00:00
6,9.82,9.82,9.82,9.82,100,2019-11-20 06:00:00
7,9.82,9.83,9.82,9.83,523500,2019-11-21 06:00:00
8,9.85,9.85,9.83,9.83,248797,2019-11-22 06:00:00
9,9.84,9.84,9.8297,9.8297,882,2019-11-25 06:00:00
10,9.83,9.83,9.83,9.83,3608,2019-11-26 06:00:00
11,9.81,9.8184,9.81,9.8184,60882,2019-11-29 06:00:00
12,9.82,9.84,9.82,9.83,6500,2019-12-02 06:00:00
13,9.83,9.9,9.83,9.85,316041,2019-12-04 06:00:00
14,9.8499,9.8499,9.8499,9.8499,450,2019-12-06 06:00:00
15,9.83,9.83,9.83,9.83,31796,2019-12-09 06:00:00
16,9.83,9.83,9.83,9.83,109200,2019-12-10 06:00:00
17,9.83,9.84,9.83,9.84,155182,2019-12-12 06:00:00
18,9.85,9.85,9.85,9.85,4448,2019-12-16 06:00:00
19,9.85,9.87,9.85,9.86,100392,2019-12-17 06:00:00
20,9.85,9.85,9.85,9.85,43318,2019-12-18 06:00:00
21,9.87,9.87,9.87,9.87,2800,2019-12-19 06:00:00
22,9.87,9.89,9.87,9.89,105006,2020-01-03 06:00:00
23,9.9,9.9,9.89,9.89,127300,2020-01-06 06:00:00
24,9.92,9.92,9.92,9.92,200,2020-01-07 06:00:00
25,9.92,9.92,9.92,9.92,50000,2020-01-09 06:00:00
26,9.92,9.92,9.9,9.9,253200,2020-01-10 06:00:00
27,9.92,9.94,9.92,9.94,49273,2020-01-14 06:00:00
28,9.95,9.96,9.94,9.94,35282,2020-01-15 06:00:00
29,9.95,9.95,9.95,9.95,154249,2020-01-16 06:00:00
30,9.95,9.95,9.95,9.95,50100,2020-01-17 06:00:00
31,9.97,9.98,9.97,9.98,101704,2020-01-21 06:00:00
32,10.0,10.0,10.0,10.0,26103,2020-01-22 06:00:00
33,10.0,10.01,9.99,9.99,226300,2020-01-23 06:00:00
34,10.0,10.0,9.99,9.99,246447,2020-01-24 06:00:00
35,9.99,9.99,9.98,9.99,105400,2020-01-27 06:00:00
36,10.04,10.04,10.04,10.04,400,2020-01-28 06:00:00
37,10.02,10.02,10.01,10.01,1600,2020-01-29 06:00:00
38,10.0,10.0,10.0,10.0,200,2020-01-31 06:00:00
39,10.0,10.01,10.0,10.01,18221,2020-02-03 06:00:00
40,10.0,10.0,10.0,10.0,3400,2020-02-04 06:00:00
41,10.0,10.0,10.0,10.0,300,2020-02-05 06:00:00
42,10.01,10.01,10.0,10.0,1421,2020-02-07 06:00:00
43,10.0,10.01,9.99,10.01,121303,2020-02-10 06:00:00
44,10.0,10.0,10.0,10.0,100000,2020-02-11 06:00:00
45,10.01,10.01,10.01,10.01,196213,2020-02-13 06:00:00
46,10.01,10.01,10.0,10.0,150226,2020-02-14 06:00:00
47,10.01,10.0184,10.01,10.01,176701,2020-02-18 06:00:00
48,10.01,10.01,10.01,10.01,57000,2020-02-24 06:00:00
49,10.0,10.0,10.0,10.0,120200,2020-02-25 06:00:00
50,10.0,10.01,10.0,10.01,88550,2020-02-26 06:00:00
51,10.0,10.0,9.98,9.98,207800,2020-02-27 06:00:00
52,9.98,10.0973,9.97,9.97,100501,2020-03-05 06:00:00
53,9.97,9.9727,9.97,9.9727,300238,2020-03-06 06:00:00
54,9.95,9.95,9.95,9.95,100044,2020-03-09 05:00:00
55,9.95,9.9502,9.91,9.91,748655,2020-03-10 05:00:00
56,9.88,9.88,9.76,9.7952,1618305,2020-03-12 05:00:00
57,9.82,9.95,9.8,9.8,1549,2020-03-13 05:00:00
58,9.6,9.62,9.6,9.6,666397,2020-03-16 05:00:00
59,9.55,9.805,9.55,9.6,115818,2020-03-17 05:00:00
60,9.5001,9.52,9.5,9.52,272201,2020-03-18 05:00:00
61,9.51,9.51,9.51,9.51,177314,2020-03-19 05:00:00
62,9.6288,9.6288,9.6,9.6288,9210,2020-03-24 05:00:00
63,9.675,9.69,9.675,9.69,120123,2020-03-25 05:00:00
64,9.69,9.96,9.69,9.73,36424,2020-03-26 05:00:00
65,9.8,9.8,9.8,9.8,1001,2020-03-27 05:00:00
66,9.77,9.77,9.77,9.77,290,2020-03-31 05:00:00
67,10.08,10.1,10.08,10.1,4814,2020-04-01 05:00:00
68,9.95,9.95,9.95,9.95,327678,2020-04-02 05:00:00
69,9.8,9.85,9.75,9.85,102647,2020-04-03 05:00:00
