,open,high,low,close,volume,datetime
0,77.4,81.6,76.2,76.2,9898,2007-07-10 05:00:00
1,76.44,76.44,73.2,74.04,13406,2007-07-11 05:00:00
2,74.4,75.84,73.2,75.84,13051,2007-07-12 05:00:00
3,74.64,74.64,69.72,71.16,33830,2007-07-13 05:00:00
4,72.0,72.24,69.24,69.72,15742,2007-07-16 05:00:00
5,70.8,75.48,69.84,72.6,39990,2007-07-17 05:00:00
6,76.68,76.68,70.2,72.0,24913,2007-07-18 05:00:00
7,72.96,72.96,70.44,71.4,12464,2007-07-19 05:00:00
8,71.28,71.28,68.52,69.72,29863,2007-07-20 05:00:00
9,70.32,70.92,67.8,68.16,17547,2007-07-23 05:00:00
10,68.04,68.16,58.8,63.36,113847,2007-07-24 05:00:00
11,61.8,62.28,58.2,59.28,43186,2007-07-25 05:00:00
12,58.8,60.0,55.2,59.16,56639,2007-07-26 05:00:00
13,58.44,60.84,57.0,60.0012,31811,2007-07-27 05:00:00
14,60.0,62.64,58.8,62.52,19541,2007-07-30 05:00:00
15,62.64,62.64,61.2,62.04,27251,2007-07-31 05:00:00
16,61.2,61.8,58.8,61.56,68311,2007-08-01 05:00:00
17,63.12,63.6,60.36,63.36,53977,2007-08-02 05:00:00
18,62.4,65.76,60.0,61.32,12718,2007-08-03 05:00:00
19,63.84,63.84,58.44,60.24,17320,2007-08-06 05:00:00
20,59.4,67.08,59.4,65.4,37550,2007-08-07 05:00:00
21,65.88,73.2,64.56,71.04,56583,2007-08-08 05:00:00
22,68.76,75.48,66.84,75.24,43412,2007-08-09 05:00:00
23,73.2,77.16,68.52,72.5988,28142,2007-08-10 05:00:00
24,72.24,73.68,70.32,72.36,21095,2007-08-13 05:00:00
25,72.0,72.4176,70.08,70.08,16963,2007-08-14 05:00:00
26,70.08,71.04,66.6,68.4,30715,2007-08-15 05:00:00
27,68.4,75.0,63.48,75.0,34494,2007-08-16 05:00:00
28,77.28,77.28,71.4,74.4,21951,2007-08-17 05:00:00
29,74.52,75.3612,69.72,75.0,10965,2007-08-20 05:00:00
30,75.12,75.6,73.44,74.28,5599,2007-08-21 05:00:00
31,75.24,75.6,73.92,74.28,7371,2007-08-22 05:00:00
32,75.0,75.0,72.0,73.8,7381,2007-08-23 05:00:00
33,74.88,74.88,70.8,72.72,10987,2007-08-24 05:00:00
34,72.36,72.72,71.16,72.0,4469,2007-08-27 05:00:00
35,72.0,74.4,70.32,71.4,8853,2007-08-28 05:00:00
36,71.64,73.32,70.2,72.12,8665,2007-08-29 05:00:00
37,71.88,75.9096,71.136,73.56,15710,2007-08-30 05:00:00
38,74.76,75.0,72.72,73.68,11423,2007-08-31 05:00:00
39,73.68,75.96,71.52,75.24,13645,2007-09-04 05:00:00
40,73.68,73.68,71.76,71.88,8664,2007-09-05 05:00:00
41,72.0,73.8,70.56,73.56,8305,2007-09-06 05:00:00
42,72.24,74.28,70.44,71.4,9718,2007-09-07 05:00:00
43,70.92,72.84,68.76,71.76,15830,2007-09-10 05:00:00
44,72.6,75.36,70.68,71.04,9422,2007-09-11 05:00:00
45,71.76,73.32,71.4,72.0,8724,2007-09-12 05:00:00
46,72.24,73.08,70.44,70.8,8565,2007-09-13 05:00:00
47,70.8,71.88,70.44,71.64,3435,2007-09-14 05:00:00
48,71.16,71.52,69.96,70.92,6885,2007-09-17 05:00:00
49,71.16,74.4,69.96,73.2,12650,2007-09-18 05:00:00
50,73.8,75.36,71.16,74.16,17669,2007-09-19 05:00:00
51,73.8,77.4,73.32,73.68,13377,2007-09-20 05:00:00
52,74.4,76.44,73.56,75.48,22286,2007-09-21 05:00:00
53,76.44,77.4,72.48,74.52,11151,2007-09-24 05:00:00
54,73.8,75.36,72.6,73.92,13408,2007-09-25 05:00:00
55,74.76,75.48,73.32,74.52,8742,2007-09-26 05:00:00
56,74.76,75.0,73.32,75.0,4064,2007-09-27 05:00:00
57,74.64,75.0,72.6,74.28,10323,2007-09-28 05:00:00
58,73.92,74.52,72.48,73.32,31086,2007-10-01 05:00:00
59,73.08,74.88,73.08,74.64,7388,2007-10-02 05:00:00
60,73.8,74.88,72.6,72.84,7212,2007-10-03 05:00:00
61,73.32,74.88,72.48,73.08,3425,2007-10-04 05:00:00
62,74.4,75.0,72.84,74.64,12473,2007-10-05 05:00:00
63,74.28,74.328,73.68,74.28,5301,2007-10-08 05:00:00
64,74.4,74.4,72.84,74.4,5530,2007-10-09 05:00:00
65,74.64,74.64,72.84,74.52,7249,2007-10-10 05:00:00
66,74.64,76.32,73.08,74.4,13749,2007-10-11 05:00:00
67,73.44,74.52,73.32,74.04,5394,2007-10-12 05:00:00
68,74.28,76.32,73.8,76.32,13056,2007-10-15 05:00:00
69,76.44,82.32,75.96,80.04,71629,2007-10-16 05:00:00
70,80.16,93.0,78.24,89.64,239015,2007-10-17 05:00:00
71,87.6,88.08,83.4,85.2,43520,2007-10-18 05:00:00
72,85.68,87.48,80.04,80.28,39993,2007-10-19 05:00:00
73,80.64,82.2,78.72,81.0,16271,2007-10-22 05:00:00
74,81.96,83.88,81.36,83.52,12996,2007-10-23 05:00:00
75,83.16,83.28,79.44,81.0012,12454,2007-10-24 05:00:00
76,81.6,82.08,79.2,79.2,10340,2007-10-25 05:00:00
77,80.04,81.6,76.812,81.24,18854,2007-10-26 05:00:00
78,81.24,82.68,79.56,80.16,12007,2007-10-29 05:00:00
79,80.16,82.56,79.9212,81.84,18758,2007-10-30 05:00:00
80,81.84,84.36,78.48,84.12,50865,2007-10-31 05:00:00
81,82.8,83.76,78.6,79.68,41531,2007-11-01 05:00:00
82,80.28,82.8,79.44,80.4,15417,2007-11-02 05:00:00
83,78.72,79.68,77.04,77.4,22941,2007-11-05 06:00:00
84,77.88,78.8388,75.6,77.76,9694,2007-11-06 06:00:00
85,76.56,77.4,71.16,72.48,28629,2007-11-07 06:00:00
86,72.96,73.56,67.56,69.24,30856,2007-11-08 06:00:00
87,68.16,69.36,66.48,69.12,11292,2007-11-09 06:00:00
88,69.48,71.52,68.256,69.72,10425,2007-11-12 06:00:00
89,70.2,71.52,67.32,71.28,11076,2007-11-13 06:00:00
90,71.64,71.64,69.12,70.2,5849,2007-11-14 06:00:00
91,69.72,70.56,68.4,69.12,7286,2007-11-15 06:00:00
92,69.12,70.08,66.6,67.56,11284,2007-11-16 06:00:00
93,67.32,67.56,62.76,64.2,19071,2007-11-19 06:00:00
94,64.08,64.8,60.72,64.44,19538,2007-11-20 06:00:00
95,64.08,65.1588,62.16,64.32,11874,2007-11-21 06:00:00
96,64.92,67.68,64.44,67.44,3591,2007-11-23 06:00:00
97,67.2,67.92,65.16,66.0,8741,2007-11-26 06:00:00
98,66.36,66.72,63.84,65.88,17215,2007-11-27 06:00:00
99,66.96,69.12,66.12,69.0,13240,2007-11-28 06:00:00
100,68.4,69.48,67.2,69.12,9073,2007-11-29 06:00:00
101,70.2,70.2,67.08,67.56,21056,2007-11-30 06:00:00
102,67.32,67.68,66.12,66.72,41471,2007-12-03 06:00:00
103,61.68,65.88,61.68,64.2,16488,2007-12-04 06:00:00
104,65.28,65.4,63.24,65.04,8991,2007-12-05 06:00:00
105,65.28,68.4,63.84,68.4,9641,2007-12-06 06:00:00
106,69.0,69.4788,67.44,68.52,7236,2007-12-07 06:00:00
107,68.52,69.0,66.6,67.56,5771,2007-12-10 06:00:00
108,68.16,69.0,64.8,64.92,11416,2007-12-11 06:00:00
109,66.6,67.92,63.12,64.56,10192,2007-12-12 06:00:00
110,64.56,67.2,64.44,66.96,9554,2007-12-13 06:00:00
111,67.08,69.36,64.68,67.44,18415,2007-12-14 06:00:00
112,67.2,67.8,58.08,58.08,31892,2007-12-17 06:00:00
113,60.6,62.28,58.68,61.8,16360,2007-12-18 06:00:00
114,62.16,64.56,59.4,64.2,12682,2007-12-19 06:00:00
115,64.8,69.24,62.64,67.68,32188,2007-12-20 06:00:00
116,69.72,71.76,68.28,71.16,55383,2007-12-21 06:00:00
117,71.04,73.8,69.6,73.8,10008,2007-12-24 06:00:00
118,72.96,76.08,71.64,75.96,12806,2007-12-26 06:00:00
119,76.08,76.68,72.6,72.84,13138,2007-12-27 06:00:00
120,74.04,75.96,71.88,73.2,16967,2007-12-28 06:00:00
121,72.36,75.72,71.88,74.28,15478,2007-12-31 06:00:00
122,73.92,74.16,64.8,65.4,41621,2008-01-02 06:00:00
123,65.64,68.04,63.6,63.72,14448,2008-01-03 06:00:00
124,63.0,64.2,59.4,60.24,40415,2008-01-04 06:00:00
125,60.72,62.76,58.68,61.8,21528,2008-01-07 06:00:00
126,61.92,64.92,61.68,63.24,24608,2008-01-08 06:00:00
127,62.88,63.72,59.88,63.72,17446,2008-01-09 06:00:00
128,62.88,65.64,61.32,64.92,11408,2008-01-10 06:00:00
129,64.2,66.0,60.72,62.4,23270,2008-01-11 06:00:00
130,64.2,64.44,61.8,62.64,9245,2008-01-14 06:00:00
131,62.76,63.6,60.36,62.88,10245,2008-01-15 06:00:00
132,62.88,65.04,55.8,62.76,15676,2008-01-16 06:00:00
133,63.24,64.44,61.68,64.2,9064,2008-01-17 06:00:00
134,63.12,65.52,58.32,62.52,16936,2008-01-18 06:00:00
135,60.0,64.44,56.52,62.88,22525,2008-01-22 06:00:00
136,61.32,64.8,60.84,63.96,17644,2008-01-23 06:00:00
137,64.44,65.04,61.68,61.68,12575,2008-01-24 06:00:00
138,62.64,63.24,60.0,60.12,10398,2008-01-25 06:00:00
139,60.12,63.36,60.0,62.4,7643,2008-01-28 06:00:00
140,62.64,64.5588,61.2,61.92,4537,2008-01-29 06:00:00
141,61.56,63.0,60.24,60.48,6326,2008-01-30 06:00:00
142,59.76,61.56,58.68,60.48,16285,2008-01-31 06:00:00
143,60.84,62.04,58.68,61.68,34902,2008-02-01 06:00:00
144,61.44,61.68,59.52,59.64,10194,2008-02-04 06:00:00
145,58.56,60.0,58.08,58.08,10438,2008-02-05 06:00:00
146,58.68,58.68,56.4,56.52,17366,2008-02-06 06:00:00
147,56.16,58.776,55.08,57.0,26621,2008-02-07 06:00:00
148,56.76,58.44,54.6,55.32,34446,2008-02-08 06:00:00
149,55.56,58.8,53.88,58.8,18578,2008-02-11 06:00:00
150,58.92,59.4,57.6,58.32,11496,2008-02-12 06:00:00
151,59.04,60.84,58.32,60.84,9660,2008-02-13 06:00:00
152,61.44,61.56,57.6,57.6,9524,2008-02-14 06:00:00
153,57.24,58.2,56.4,57.6,6695,2008-02-15 06:00:00
154,58.08,59.28,56.28,57.48,8682,2008-02-19 06:00:00
155,57.24,58.68,56.16,58.56,11421,2008-02-20 06:00:00
156,59.04,59.04,55.8,56.04,5342,2008-02-21 06:00:00
157,59.04,59.76,55.8,59.52,21772,2008-02-22 06:00:00
158,59.04,60.36,57.6,60.24,6887,2008-02-25 06:00:00
159,62.4,64.8,61.32,64.68,15279,2008-02-26 06:00:00
160,63.96,64.8,63.48,64.08,8485,2008-02-27 06:00:00
161,63.72,64.08,60.24,60.6,12664,2008-02-28 06:00:00
162,60.0,61.68,58.08,58.8,13920,2008-02-29 06:00:00
163,58.8,63.84,58.8,63.72,33904,2008-03-03 06:00:00
164,64.2,66.72,63.0,66.12,14802,2008-03-04 06:00:00
165,66.6,67.2,64.8,65.64,5135,2008-03-05 06:00:00
166,65.16,65.52,63.96,64.2,7802,2008-03-06 06:00:00
167,63.36,66.12,63.12,65.4,9049,2008-03-07 06:00:00
168,65.76,65.88,64.44,65.52,5166,2008-03-10 05:00:00
169,68.4,69.48,66.528,67.44,22991,2008-03-11 05:00:00
170,67.8,71.88,66.06,70.68,24369,2008-03-12 05:00:00
171,69.72,70.8,68.76,69.48,10759,2008-03-13 05:00:00
172,70.32,70.32,65.04,65.4,9300,2008-03-14 05:00:00
173,63.72,64.8,63.0,63.48,8302,2008-03-17 05:00:00
174,65.16,67.2,63.6,66.0,11770,2008-03-18 05:00:00
175,66.24,67.56,65.64,66.24,8645,2008-03-19 05:00:00
176,68.28,68.4,64.32,68.4,42035,2008-03-20 05:00:00
177,68.4,68.4,66.36,67.68,16584,2008-03-24 05:00:00
178,67.92,67.92,65.4,65.88,10417,2008-03-25 05:00:00
179,65.4,66.0,64.8,65.52,8500,2008-03-26 05:00:00
180,66.0,82.8,66.0,66.24,5951,2008-03-27 05:00:00
181,66.24,67.26,65.28,65.4,5630,2008-03-28 05:00:00
182,65.88,66.12,64.32,64.68,8013,2008-03-31 05:00:00
183,65.88,66.96,64.56,66.12,15100,2008-04-01 05:00:00
184,66.0,66.0,65.04,65.4,7623,2008-04-02 05:00:00
185,66.0,66.6,64.2,65.16,25169,2008-04-03 05:00:00
186,69.12,69.24,64.6224,65.64,22828,2008-04-04 05:00:00
