,open,high,low,close,volume,datetime
0,20.0,22.0,16.54,17.5,1162987,2018-06-15 05:00:00
1,17.98,19.0,17.5,18.5,178140,2018-06-18 05:00:00
2,18.42,20.85,18.32,19.57,171694,2018-06-19 05:00:00
3,19.66,23.29,19.66,20.24,178464,2018-06-20 05:00:00
4,20.28,21.013,19.5591,20.06,48809,2018-06-21 05:00:00
5,20.0,21.439,20.0,20.03,18096,2018-06-22 05:00:00
6,20.08,20.42,19.5,20.3373,39902,2018-06-25 05:00:00
7,20.24,20.9999,20.0,20.25,24781,2018-06-26 05:00:00
8,20.15,20.9087,19.5,19.66,22947,2018-06-27 05:00:00
9,20.13,20.3,19.5,19.6,14446,2018-06-28 05:00:00
10,19.99,19.99,19.5,19.73,7368,2018-06-29 05:00:00
11,19.62,20.24,19.5,19.88,4007,2018-07-02 05:00:00
12,19.84,20.11,19.5,19.65,6758,2018-07-03 05:00:00
13,19.8,20.06,19.58,19.77,7511,2018-07-05 05:00:00
14,19.77,20.03,19.25,19.82,23768,2018-07-06 05:00:00
15,19.95,20.08,19.26,19.79,9240,2018-07-09 05:00:00
16,20.0,20.0,18.06,18.54,39238,2018-07-10 05:00:00
17,18.97,19.19,18.06,18.64,28191,2018-07-11 05:00:00
18,18.58,18.98,18.5511,18.65,28240,2018-07-12 05:00:00
19,18.76,19.1,18.5,18.87,21021,2018-07-13 05:00:00
20,18.58,18.98,18.27,18.42,38008,2018-07-16 05:00:00
21,18.42,18.715,18.1,18.31,28857,2018-07-17 05:00:00
22,18.25,18.92,18.1,18.4,19935,2018-07-18 05:00:00
23,18.25,18.65,18.25,18.425,9073,2018-07-19 05:00:00
24,18.74,18.9,18.45,18.45,11987,2018-07-20 05:00:00
25,18.79,18.8,18.5,18.6,10271,2018-07-23 05:00:00
26,19.1,19.1,18.57,18.71,13441,2018-07-24 05:00:00
27,18.68,18.81,18.11,18.25,22198,2018-07-25 05:00:00
28,18.1,18.14,17.0,17.6,21532,2018-07-26 05:00:00
29,17.73,18.505,17.32,17.68,19201,2018-07-27 05:00:00
30,17.68,18.19,17.2845,17.6,7768,2018-07-30 05:00:00
31,17.98,17.98,17.33,17.4,14499,2018-07-31 05:00:00
32,17.37,17.88,16.0,16.33,82832,2018-08-01 05:00:00
33,16.09,16.48,13.23,14.31,131814,2018-08-02 05:00:00
34,14.26,14.85,13.41,13.94,95591,2018-08-03 05:00:00
35,14.0,15.55,13.42,14.7,119168,2018-08-06 05:00:00
36,14.86,15.3885,14.25,14.36,94421,2018-08-07 05:00:00
37,14.48,15.0,14.35,14.57,98079,2018-08-08 05:00:00
38,14.49,15.29,14.2604,15.2,51557,2018-08-09 05:00:00
39,15.29,15.55,14.8807,15.1,66990,2018-08-10 05:00:00
40,15.1,15.47,14.81,15.0,26394,2018-08-13 05:00:00
41,15.3,16.23,15.04,16.18,20633,2018-08-14 05:00:00
42,16.06,17.3101,15.85,16.14,69882,2018-08-15 05:00:00
43,16.32,17.2035,16.01,16.1,46074,2018-08-16 05:00:00
44,16.21,17.14,16.1,16.85,23550,2018-08-17 05:00:00
45,16.95,17.27,15.97,17.2,43516,2018-08-20 05:00:00
46,17.08,17.95,16.6833,17.25,43636,2018-08-21 05:00:00
47,17.12,18.575,16.71,17.74,144129,2018-08-22 05:00:00
48,17.48,18.03,16.5822,17.5,37247,2018-08-23 05:00:00
49,17.64,17.688,17.055,17.59,31071,2018-08-24 05:00:00
50,17.69,18.0,17.15,17.35,36275,2018-08-27 05:00:00
51,17.5,17.95,17.11,17.95,43187,2018-08-28 05:00:00
52,17.83,17.83,17.1,17.16,62172,2018-08-29 05:00:00
53,17.1,17.8,16.8,17.4,27972,2018-08-30 05:00:00
54,17.325,17.77,17.137,17.6,20990,2018-08-31 05:00:00
55,17.57,17.95,16.125,16.45,108658,2018-09-04 05:00:00
56,16.43,16.8,15.0505,15.96,63407,2018-09-05 05:00:00
57,16.08,17.39,15.565,16.73,203208,2018-09-06 05:00:00
58,16.76,18.0,16.145,16.65,109449,2018-09-07 05:00:00
59,16.74,16.86,16.0,16.4,86402,2018-09-10 05:00:00
60,16.31,16.95,15.5,16.21,123695,2018-09-11 05:00:00
61,16.23,17.4,15.2,16.37,82172,2018-09-12 05:00:00
62,16.47,17.379,15.88,16.59,82835,2018-09-13 05:00:00
63,16.87,16.87,16.05,16.42,75357,2018-09-14 05:00:00
64,16.44,17.0561,16.081,16.36,86174,2018-09-17 05:00:00
65,16.25,17.01,16.1726,16.46,73395,2018-09-18 05:00:00
66,16.61,17.44,16.535,17.2,133773,2018-09-19 05:00:00
67,17.11,17.63,16.17,16.49,149604,2018-09-20 05:00:00
68,16.51,17.05,15.46,16.32,732898,2018-09-21 05:00:00
69,16.38,16.62,15.795,16.15,74878,2018-09-24 05:00:00
70,16.5013,16.59,15.63,15.7,76293,2018-09-25 05:00:00
71,15.74,16.8,15.74,16.0,69115,2018-09-26 05:00:00
72,16.38,16.51,16.04,16.32,32796,2018-09-27 05:00:00
73,16.29,16.74,15.28,16.25,127410,2018-09-28 05:00:00
74,16.37,16.93,15.84,16.12,65896,2018-10-01 05:00:00
75,16.12,16.335,15.66,15.93,86235,2018-10-02 05:00:00
76,15.93,15.99,15.685,15.93,42865,2018-10-03 05:00:00
77,15.85,15.95,14.85,14.96,102101,2018-10-04 05:00:00
78,14.93,15.57,13.51,13.99,69619,2018-10-05 05:00:00
79,14.02,14.71,14.0,14.15,27716,2018-10-08 05:00:00
80,14.07,14.91,14.01,14.33,32039,2018-10-09 05:00:00
81,14.26,14.26,13.05,14.05,52088,2018-10-10 05:00:00
82,13.9995,14.0,13.0,13.21,102454,2018-10-11 05:00:00
83,13.45,13.95,13.08,13.95,47743,2018-10-12 05:00:00
84,13.83,14.0,13.27,13.92,30222,2018-10-15 05:00:00
85,13.95,14.15,13.5675,13.92,24495,2018-10-16 05:00:00
86,13.89,13.89,13.14,13.5,27723,2018-10-17 05:00:00
87,13.375,14.185,13.24,13.81,28579,2018-10-18 05:00:00
88,13.83,13.99,13.59,13.79,23306,2018-10-19 05:00:00
89,13.78,13.8635,13.11,13.24,15850,2018-10-22 05:00:00
90,13.1,13.52,12.69,13.14,36894,2018-10-23 05:00:00
91,13.11,13.43,12.54,12.66,31025,2018-10-24 05:00:00
