,open,high,low,close,volume,datetime
0,1.518,2.54,1.34,1.9,7813,2020-08-04 05:00:00
1,1.82,1.9,1.404,1.596,3985,2020-08-05 05:00:00
2,1.9,1.9,1.45,1.53,5091,2020-08-06 05:00:00
3,1.58,1.698,1.48,1.6,13957,2020-08-07 05:00:00
4,1.52,1.72,1.52,1.66,3947,2020-08-10 05:00:00
5,1.66,2.18,1.66,2.0,29677,2020-08-11 05:00:00
6,2.0,2.158,1.9,2.158,19040,2020-08-12 05:00:00
7,2.158,2.996,2.085,2.6,63754,2020-08-13 05:00:00
8,3.0,3.198,2.52,3.04,56762,2020-08-14 05:00:00
9,3.04,3.8,2.9,3.2,47026,2020-08-17 05:00:00
10,3.678,3.678,3.202,3.32,22880,2020-08-18 05:00:00
11,3.42,3.496,3.002,3.358,13172,2020-08-19 05:00:00
12,3.36,3.5,2.8,2.87,28293,2020-08-20 05:00:00
13,3.156,3.44,2.84,3.12,21906,2020-08-21 05:00:00
14,3.4,3.6,2.97,3.2,14034,2020-08-24 05:00:00
15,3.26,3.34,3.02,3.2,36044,2020-08-25 05:00:00
16,3.3,3.34,2.842,3.0,19372,2020-08-26 05:00:00
17,3.26,3.26,2.75,2.84,23020,2020-08-27 05:00:00
18,2.84,3.096,2.8,2.87,13828,2020-08-28 05:00:00
19,3.04,7.227,2.84,6.65,281281,2020-08-31 05:00:00
20,7.402,9.6,7.0,8.1,309800,2020-09-01 05:00:00
21,8.2,8.2,4.32,5.002,345510,2020-09-02 05:00:00
22,7.8,9.4,5.996,6.592,432990,2020-09-03 05:00:00
23,7.388,7.98,5.64,6.6,134336,2020-09-04 05:00:00
24,6.8,7.198,5.64,5.84,109572,2020-09-08 05:00:00
25,6.4,6.78,5.34,5.9,126680,2020-09-09 05:00:00
26,5.99,6.29,5.02,5.34,60821,2020-09-10 05:00:00
27,5.569,5.798,5.04,5.5,68811,2020-09-11 05:00:00
28,5.8,5.8,5.21,5.42,65780,2020-09-14 05:00:00
29,5.242,5.6,4.2,4.9,91649,2020-09-15 05:00:00
30,5.0,5.422,4.72,4.744,32815,2020-09-16 05:00:00
31,5.36,5.36,4.66,5.0,22063,2020-09-17 05:00:00
32,5.0,5.598,4.775,5.45,72207,2020-09-18 05:00:00
33,5.73,6.45,4.6,6.0,62831,2020-09-21 05:00:00
34,6.38,6.38,4.95,5.449,49507,2020-09-22 05:00:00
35,5.7,6.1,4.01,4.29,60486,2020-09-23 05:00:00
