,open,high,low,close,volume,datetime
0,4.0,4.3995,3.95,4.05,285420,2018-07-27 05:00:00
1,4.1,4.25,3.96,4.0059,43695,2018-07-30 05:00:00
2,3.75,4.1639,3.75,4.0,16421,2018-07-31 05:00:00
3,4.2913,4.3501,4.1659,4.25,13943,2018-08-01 05:00:00
4,4.3,4.3,3.9968,3.9968,6676,2018-08-02 05:00:00
5,4.0336,4.18,3.9866,4.0,48069,2018-08-03 05:00:00
6,4.14,4.18,3.98,3.98,6767,2018-08-06 05:00:00
7,4.0,4.0,3.905,3.905,30604,2018-08-07 05:00:00
8,4.0,4.0,3.8,3.8,23630,2018-08-08 05:00:00
9,3.75,3.75,3.2401,3.3,34990,2018-08-09 05:00:00
10,3.4935,3.4935,3.33,3.43,486,2018-08-10 05:00:00
11,3.42,3.57,3.4,3.42,6603,2018-08-13 05:00:00
12,3.27,3.85,3.0,3.85,36990,2018-08-14 05:00:00
13,3.75,3.75,3.53,3.75,2090,2018-08-15 05:00:00
14,3.75,3.75,3.75,3.75,619,2018-08-16 05:00:00
15,3.756,3.84,3.26,3.84,19975,2018-08-17 05:00:00
16,3.8,3.84,3.5,3.515,12323,2018-08-20 05:00:00
17,3.65,3.85,3.6,3.7083,9257,2018-08-21 05:00:00
18,3.6466,3.6531,3.6,3.6,4065,2018-08-22 05:00:00
19,3.51,3.54,3.38,3.54,4034,2018-08-23 05:00:00
20,3.17,3.2592,2.94,3.25,7040,2018-08-24 05:00:00
21,3.41,3.41,2.95,3.02,15322,2018-08-27 05:00:00
22,3.1003,3.1003,3.02,3.0996,2958,2018-08-28 05:00:00
23,3.33,3.33,2.986,3.03,7295,2018-08-29 05:00:00
24,3.049,3.199,3.0,3.15,10143,2018-08-30 05:00:00
25,3.0,3.1,3.0,3.0841,14263,2018-08-31 05:00:00
26,3.34,3.6,2.74,3.13,15546,2018-09-04 05:00:00
27,2.8,3.46,2.75,2.9,22033,2018-09-05 05:00:00
28,2.99,3.58,2.9,2.9,21499,2018-09-06 05:00:00
29,3.09,3.09,2.74,2.9,1714,2018-09-07 05:00:00
30,3.0,3.0,2.77,2.8,4977,2018-09-10 05:00:00
31,2.76,3.0,2.75,2.85,17224,2018-09-11 05:00:00
32,3.0,3.4499,2.7648,2.89,98050,2018-09-12 05:00:00
33,3.0,3.0,2.51,2.94,24117,2018-09-13 05:00:00
34,2.9,2.95,2.73,2.75,6315,2018-09-14 05:00:00
35,2.85,3.36,2.76,2.92,33658,2018-09-17 05:00:00
36,2.99,3.8899,2.99,3.2,294286,2018-09-18 05:00:00
37,3.18,3.2,2.76,2.9,30857,2018-09-19 05:00:00
38,2.88,3.19,2.8501,2.94,11954,2018-09-20 05:00:00
39,3.16,3.2124,2.9,2.9,18635,2018-09-21 05:00:00
40,3.04,3.04,2.8105,2.91,1139,2018-09-24 05:00:00
41,2.89,3.1499,2.83,2.85,59848,2018-09-25 05:00:00
42,2.9499,2.9499,2.75,2.75,21670,2018-09-26 05:00:00
43,2.75,2.9863,2.75,2.87,2258,2018-09-27 05:00:00
44,2.93,3.0792,2.725,2.725,17782,2018-09-28 05:00:00
45,2.76,2.8644,2.72,2.72,12045,2018-10-01 05:00:00
46,2.76,2.76,2.56,2.6408,32351,2018-10-02 05:00:00
47,2.87,3.4,2.6113,2.7,24601,2018-10-03 05:00:00
48,2.71,3.0961,2.71,2.7521,4998,2018-10-04 05:00:00
49,2.72,2.9999,2.72,2.75,1823,2018-10-05 05:00:00
50,2.85,2.8849,2.72,2.72,3939,2018-10-08 05:00:00
51,2.6001,2.96,2.6001,2.96,1980,2018-10-09 05:00:00
52,2.8829,2.8829,2.6,2.6,7245,2018-10-10 05:00:00
53,2.74,2.86,2.56,2.64,6125,2018-10-11 05:00:00
54,2.63,2.63,2.61,2.61,3044,2018-10-12 05:00:00
55,2.59,2.59,2.56,2.56,3443,2018-10-15 05:00:00
56,2.62,2.62,2.56,2.56,7605,2018-10-16 05:00:00
57,2.56,2.5701,2.56,2.5701,1070,2018-10-17 05:00:00
58,2.57,2.59,2.17,2.19,11199,2018-10-18 05:00:00
59,2.5182,2.6799,2.5182,2.63,2714,2018-10-19 05:00:00
60,2.62,2.62,2.4,2.41,2580,2018-10-22 05:00:00
61,2.599,2.79,2.25,2.6,9304,2018-10-23 05:00:00
62,2.5125,2.5125,2.05,2.11,16046,2018-10-24 05:00:00
63,2.24,2.24,1.85,2.0,10565,2018-10-25 05:00:00
64,1.9919,2.1,1.8601,1.95,1406,2018-10-26 05:00:00
65,2.04,2.04,1.88,1.88,417,2018-10-29 05:00:00
66,2.01,2.0594,1.9,1.9,5649,2018-10-30 05:00:00
67,1.91,1.91,1.85,1.8944,11458,2018-10-31 05:00:00
68,1.97,1.97,1.85,1.91,19851,2018-11-01 05:00:00
69,1.88,2.115,1.8701,2.0,45580,2018-11-02 05:00:00
70,1.9,2.25,1.86,1.93,253433,2018-11-05 06:00:00
71,2.12,2.12,1.6973,1.7,47691,2018-11-06 06:00:00
72,1.68,1.68,1.23,1.4,78655,2018-11-07 06:00:00
73,1.5438,2.1,1.2601,1.4001,512507,2018-11-08 06:00:00
74,1.487,1.6543,1.3,1.57,139774,2018-11-09 06:00:00
75,1.623,1.642,1.4045,1.41,38234,2018-11-12 06:00:00
76,1.4997,1.4997,1.27,1.27,65203,2018-11-13 06:00:00
77,1.27,1.3936,1.11,1.21,37713,2018-11-14 06:00:00
78,1.27,1.4409,1.1055,1.3838,56663,2018-11-15 06:00:00
79,1.45,1.45,1.22,1.44,6868,2018-11-16 06:00:00
80,1.44,1.44,1.2851,1.38,34215,2018-11-19 06:00:00
81,1.26,1.5199,1.26,1.35,40664,2018-11-20 06:00:00
82,1.45,1.5699,1.44,1.52,34422,2018-11-21 06:00:00
83,1.54,1.5445,1.33,1.33,44013,2018-11-23 06:00:00
84,1.54,1.68,1.425,1.66,49360,2018-11-26 06:00:00
85,1.66,1.66,1.3334,1.35,12060,2018-11-27 06:00:00
86,1.47,1.47,1.3,1.32,28171,2018-11-28 06:00:00
87,1.42,4.26,1.42,2.8,6571852,2018-11-29 06:00:00
88,3.54,5.0,3.5374,3.84,18333982,2018-11-30 06:00:00
89,3.5,3.5,2.77,2.83,1096025,2018-12-03 06:00:00
90,2.8,3.39,2.67,2.8,614528,2018-12-04 06:00:00
91,2.8,3.14,2.5,3.0,461289,2018-12-06 06:00:00
92,3.0,3.03,2.38,2.38,226050,2018-12-07 06:00:00
93,2.38,2.4978,1.98,2.13,255618,2018-12-10 06:00:00
94,2.14,2.2404,1.8,1.96,147769,2018-12-11 06:00:00
95,2.02,2.25,1.85,2.03,274954,2018-12-12 06:00:00
96,2.88,4.33,2.55,4.16,29023954,2018-12-13 06:00:00
97,3.65,4.09,3.33,3.8,4458749,2018-12-14 06:00:00
98,3.46,3.6,2.8,2.8,718071,2018-12-17 06:00:00
99,2.89,3.1833,2.72,2.95,441659,2018-12-18 06:00:00
100,3.52,4.18,3.29,3.64,10434192,2018-12-19 06:00:00
101,3.57,3.57,2.86,3.07,945229,2018-12-20 06:00:00
102,3.2,4.3,3.0,4.3,812004,2018-12-21 06:00:00
103,3.85,5.75,3.6,4.95,4458344,2018-12-24 06:00:00
104,5.5,7.45,5.45,6.31,10023548,2018-12-26 06:00:00
