,open,high,low,close,volume,datetime
0,9.85,9.85,9.85,9.85,2545,2021-03-05 06:00:00
1,9.9,9.9,9.9,9.9,422,2021-03-08 06:00:00
2,9.92,9.92,9.92,9.92,263,2021-03-10 06:00:00
3,10.71,10.71,9.92,9.95,211778,2021-03-11 06:00:00
4,9.9277,9.95,9.92,9.92,201747,2021-03-12 06:00:00
5,9.92,9.95,9.9,9.91,328561,2021-03-15 05:00:00
6,9.94,9.945,9.91,9.91,165890,2021-03-16 05:00:00
7,9.91,9.95,9.91,9.95,11029,2021-03-17 05:00:00
8,9.91,9.91,9.88,9.9,198251,2021-03-18 05:00:00
9,9.9,9.9,9.9,9.9,70310,2021-03-19 05:00:00
10,9.89,9.9,9.86,9.899,85942,2021-03-22 05:00:00
11,9.87,9.87,9.84,9.85,11426,2021-03-23 05:00:00
12,9.85,9.87,9.77,9.85,240081,2021-03-24 05:00:00
13,9.85,9.85,9.81,9.83,81866,2021-03-25 05:00:00
14,9.84,9.91,9.83,9.91,6555,2021-03-26 05:00:00
15,9.84,9.885,9.77,9.85,210053,2021-03-29 05:00:00
16,9.85,9.87,9.85,9.87,102281,2021-03-30 05:00:00
17,9.87,9.8809,9.87,9.88,127772,2021-03-31 05:00:00
18,9.88,9.9,9.88,9.89,29010,2021-04-01 05:00:00
19,9.89,9.93,9.86,9.9,87862,2021-04-05 05:00:00
20,9.89,9.9099,9.89,9.9,25532,2021-04-06 05:00:00
21,9.91,9.91,9.91,9.91,121845,2021-04-07 05:00:00
22,9.92,9.95,9.9181,9.95,20501,2021-04-08 05:00:00
23,9.93,9.93,9.88,9.91,72348,2021-04-09 05:00:00
24,9.93,9.93,9.92,9.92,41677,2021-04-12 05:00:00
25,9.92,9.94,9.92,9.94,712,2021-04-13 05:00:00
26,9.94,9.96,9.94,9.94,22856,2021-04-14 05:00:00
27,9.94,9.95,9.94,9.95,300,2021-04-15 05:00:00
28,9.94,9.95,9.94,9.94,24809,2021-04-16 05:00:00
29,9.94,9.96,9.94,9.96,7350,2021-04-19 05:00:00
30,9.95,9.96,9.93,9.94,140439,2021-04-20 05:00:00
31,9.93,9.94,9.92,9.94,13239,2021-04-21 05:00:00
32,9.95,9.95,9.91,9.94,3629,2021-04-22 05:00:00
33,9.9317,9.94,9.92,9.92,95701,2021-04-23 05:00:00
34,9.935,9.95,9.92,9.95,9408,2021-04-26 05:00:00
35,9.93,9.94,9.92,9.92,8232,2021-04-27 05:00:00
36,9.94,9.94,9.92,9.93,4010,2021-04-28 05:00:00
37,9.94,9.94,9.93,9.93,11903,2021-04-29 05:00:00
38,9.94,9.94,9.93,9.94,4924,2021-04-30 05:00:00
39,9.94,9.95,9.92,9.935,58450,2021-05-03 05:00:00
40,9.94,9.96,9.94,9.94,42286,2021-05-04 05:00:00
41,9.94,9.95,9.94,9.95,38084,2021-05-05 05:00:00
42,9.95,9.96,9.95,9.96,42468,2021-05-06 05:00:00
43,9.92,9.94,9.92,9.94,13281,2021-05-07 05:00:00
44,9.94,9.94,9.94,9.94,5850,2021-05-10 05:00:00
45,9.95,9.95,9.95,9.95,802,2021-05-11 05:00:00
46,9.94,9.94,9.94,9.94,198,2021-05-12 05:00:00
47,9.9416,9.9416,9.94,9.94,1300,2021-05-13 05:00:00
48,9.94,9.94,9.94,9.94,1515,2021-05-14 05:00:00
49,9.94,9.94,9.91,9.91,105388,2021-05-17 05:00:00
50,9.9043,9.94,9.86,9.93,77892,2021-05-18 05:00:00
51,9.88,9.89,9.87,9.88,1292,2021-05-19 05:00:00
52,9.87,9.92,9.87,9.92,3951,2021-05-20 05:00:00
53,9.91,9.93,9.91,9.93,1667,2021-05-25 05:00:00
54,9.94,9.95,9.91,9.95,8796,2021-05-26 05:00:00
55,9.95,9.96,9.91,9.96,6765,2021-05-27 05:00:00
56,9.9,9.9,9.9,9.9,1075,2021-05-28 05:00:00
57,9.9,9.9204,9.9,9.9204,1650,2021-06-07 05:00:00
58,9.93,9.93,9.92,9.93,3703,2021-06-08 05:00:00
59,9.94,9.94,9.93,9.93,230581,2021-06-09 05:00:00
60,9.94,9.95,9.93,9.94,12048,2021-06-10 05:00:00
