,open,high,low,close,volume,datetime
0,20.0,23.63,18.6,22.99,3287429,2013-05-31 05:00:00
1,23.5,30.8599,23.21,27.99,426111,2013-06-03 05:00:00
2,29.0,30.0,24.13,26.78,259094,2013-06-04 05:00:00
3,26.18,26.69,22.64,25.73,116130,2013-06-05 05:00:00
4,24.2,27.6,24.04,25.67,70427,2013-06-06 05:00:00
5,25.88,26.64,25.0,26.0,40654,2013-06-07 05:00:00
6,26.0,26.8896,25.06,25.8,38853,2013-06-10 05:00:00
7,25.35,25.35,24.08,24.94,14701,2013-06-11 05:00:00
8,24.84,24.84,23.75,23.82,106865,2013-06-12 05:00:00
9,23.82,23.94,22.5,22.8,64263,2013-06-13 05:00:00
10,22.01,22.95,20.9,22.33,197391,2013-06-14 05:00:00
11,22.41,25.71,22.2601,24.71,178893,2013-06-17 05:00:00
12,24.46,24.79,24.02,24.72,65602,2013-06-18 05:00:00
13,24.64,26.18,24.64,26.0,67191,2013-06-19 05:00:00
14,25.7,26.0,24.79,25.81,52551,2013-06-20 05:00:00
15,26.05,27.0,25.57,26.3,127079,2013-06-21 05:00:00
16,26.01,27.55,24.0,27.55,77921,2013-06-24 05:00:00
17,27.92,28.0,26.52,26.94,132380,2013-06-25 05:00:00
18,26.94,27.7399,26.26,26.96,37732,2013-06-26 05:00:00
19,27.38,28.0,26.18,27.56,97192,2013-06-27 05:00:00
20,27.97,28.19,27.36,28.13,820068,2013-06-28 05:00:00
21,28.25,31.07,27.834,29.95,264746,2013-07-01 05:00:00
22,30.11,30.9704,29.9,30.59,166273,2013-07-02 05:00:00
23,30.53,31.02,30.16,30.54,71025,2013-07-03 05:00:00
24,30.91,31.1,30.02,30.39,96039,2013-07-05 05:00:00
25,30.77,34.93,30.7201,34.73,143436,2013-07-08 05:00:00
26,35.52,38.695,34.7,37.0,154951,2013-07-09 05:00:00
27,37.19,37.19,34.52,35.99,93979,2013-07-10 05:00:00
28,36.08,36.74,34.72,36.0,156137,2013-07-11 05:00:00
29,36.04,39.66,36.04,37.08,485794,2013-07-12 05:00:00
30,38.25,41.38,37.65,40.17,516936,2013-07-15 05:00:00
31,42.09,44.75,41.5,43.6,405704,2013-07-16 05:00:00
32,43.13,45.72,41.8501,42.69,379716,2013-07-17 05:00:00
33,42.6,43.8,41.5,42.72,207344,2013-07-18 05:00:00
34,42.42,42.58,38.105,38.75,366594,2013-07-19 05:00:00
35,39.01,40.24,34.06,34.62,386234,2013-07-22 05:00:00
36,34.03,35.39,33.5,34.34,390542,2013-07-23 05:00:00
37,34.43,35.27,30.501,35.1,397606,2013-07-24 05:00:00
38,35.19,35.77,33.5804,34.64,123511,2013-07-25 05:00:00
39,34.3,34.46,32.235,32.84,143206,2013-07-26 05:00:00
40,33.48,33.48,31.5,31.62,108459,2013-07-29 05:00:00
41,31.93,34.4,31.7,34.27,231268,2013-07-30 05:00:00
42,34.45,37.0,34.45,36.1,228833,2013-07-31 05:00:00
43,36.15,38.0,35.17,35.9,171372,2013-08-01 05:00:00
44,36.38,36.88,35.541,35.99,62758,2013-08-02 05:00:00
45,35.84,37.6,35.01,37.44,81373,2013-08-05 05:00:00
46,37.56,38.49,35.5001,36.27,91506,2013-08-06 05:00:00
47,36.2,37.216,35.5,36.72,44858,2013-08-07 05:00:00
48,36.72,36.98,35.8,36.09,60858,2013-08-08 05:00:00
49,36.07,36.44,34.62,35.11,51616,2013-08-09 05:00:00
50,35.1,35.37,32.88,33.27,106214,2013-08-12 05:00:00
51,33.12,33.27,31.9,32.76,84438,2013-08-13 05:00:00
52,32.53,34.2,32.5201,33.44,55390,2013-08-14 05:00:00
53,33.18,33.42,30.75,31.14,134929,2013-08-15 05:00:00
54,31.52,32.4999,31.185,31.34,61978,2013-08-16 05:00:00
55,31.48,32.1,26.19,26.93,346453,2013-08-19 05:00:00
56,27.15,29.64,26.0601,28.57,237592,2013-08-20 05:00:00
57,28.61,29.839,28.02,28.16,102277,2013-08-21 05:00:00
58,28.25,29.85,28.21,29.3,30915,2013-08-22 05:00:00
59,29.54,29.635,28.54,29.09,58339,2013-08-23 05:00:00
60,29.21,30.49,29.1,29.75,51023,2013-08-26 05:00:00
61,29.7,29.7,27.78,28.04,104105,2013-08-27 05:00:00
62,28.12,29.88,28.03,29.17,100779,2013-08-28 05:00:00
63,29.0,29.4699,28.3201,28.86,62902,2013-08-29 05:00:00
64,28.89,28.95,27.71,27.75,59228,2013-08-30 05:00:00
65,27.87,28.8,27.13,28.04,96771,2013-09-03 05:00:00
66,28.0,30.0,27.742,29.61,87517,2013-09-04 05:00:00
67,29.61,30.0,29.06,29.75,298178,2013-09-05 05:00:00
68,29.65,30.3,29.1,29.87,135114,2013-09-06 05:00:00
69,30.01,32.37,29.45,31.76,149983,2013-09-09 05:00:00
