,open,high,low,close,volume,datetime
0,72.88,72.88,72.88,72.88,12,2002-06-10 05:00:00
1,72.88,72.88,72.88,72.88,12,2002-06-11 05:00:00
2,73.6,74.0,73.6,74.0,75,2002-06-12 05:00:00
3,73.2,73.2,73.2,73.2,25,2002-06-13 05:00:00
4,72.88,73.6,72.88,73.6,62,2002-06-14 05:00:00
5,72.8,72.8,66.08,71.6,237,2002-06-17 05:00:00
6,47.92,60.0,44.8,44.8,750,2002-06-18 05:00:00
7,51.92,51.92,42.16,42.4,912,2002-06-19 05:00:00
8,43.2,43.2,32.4,38.88,875,2002-06-20 05:00:00
9,37.92,38.0,37.92,38.0,162,2002-06-21 05:00:00
10,34.4,38.0,31.6,35.12,1412,2002-06-24 05:00:00
11,35.04,35.04,31.6,31.6,450,2002-06-25 05:00:00
12,29.52,31.2,28.4,28.4,712,2002-06-26 05:00:00
13,28.48,28.8,26.0,26.0,6875,2002-06-27 05:00:00
14,26.4,28.0,24.0,28.0,1250,2002-06-28 05:00:00
15,28.0,33.92,24.8,26.32,300,2002-07-01 05:00:00
16,26.4,26.4,24.8,24.8,262,2002-07-02 05:00:00
17,27.36,31.84,27.36,31.84,675,2002-07-03 05:00:00
18,31.6,31.6,31.6,31.6,62,2002-07-05 05:00:00
19,31.2,34.0,31.2,32.0,150,2002-07-08 05:00:00
20,34.0,34.0,34.0,34.0,112,2002-07-09 05:00:00
21,31.92,31.92,31.92,31.92,25,2002-07-12 05:00:00
22,30.32,32.0,30.32,31.92,212,2002-07-15 05:00:00
23,31.92,31.92,31.68,31.92,112,2002-07-16 05:00:00
24,31.92,36.72,29.2,31.92,325,2002-07-17 05:00:00
25,31.92,31.92,29.28,29.28,650,2002-07-18 05:00:00
26,29.2,30.32,26.08,26.08,412,2002-07-19 05:00:00
27,26.0,26.0,25.28,25.28,1125,2002-07-22 05:00:00
28,25.2,25.2,24.8,24.88,450,2002-07-23 05:00:00
29,24.8,24.8,24.8,24.8,50,2002-07-24 05:00:00
30,24.88,24.88,24.88,24.88,137,2002-07-25 05:00:00
31,26.0,26.0,26.0,26.0,12,2002-07-26 05:00:00
32,26.0,26.0,26.0,26.0,75,2002-07-30 05:00:00
33,28.0,28.0,28.0,28.0,187,2002-08-01 05:00:00
34,31.92,31.92,31.84,31.92,75,2002-08-02 05:00:00
35,33.92,33.92,31.92,32.0,575,2002-08-05 05:00:00
36,28.8,28.8,28.8,28.8,125,2002-08-06 05:00:00
37,28.8,28.8,26.4,26.4,75,2002-08-07 05:00:00
38,26.4,26.4,23.2,24.08,712,2002-08-08 05:00:00
39,24.4,24.4,23.6,24.4,287,2002-08-09 05:00:00
40,26.72,26.72,24.88,24.88,37,2002-08-13 05:00:00
41,26.0,26.0,26.0,26.0,337,2002-08-15 05:00:00
42,26.72,26.8,24.4,24.4,350,2002-08-16 05:00:00
43,27.44,30.96,25.84,25.84,875,2002-08-19 05:00:00
44,26.8,26.8,26.4,26.4,175,2002-08-20 05:00:00
45,26.8,28.8,26.4,26.4,412,2002-08-21 05:00:00
46,27.2,27.92,26.32,27.12,600,2002-08-22 05:00:00
47,25.6,27.92,25.6,27.92,87,2002-08-23 05:00:00
48,26.64,27.92,26.64,27.12,450,2002-08-26 05:00:00
49,26.96,27.6,26.0,26.0,287,2002-08-27 05:00:00
50,25.6,26.4,25.2,26.4,287,2002-08-28 05:00:00
51,26.4,26.4,26.4,26.4,12,2002-08-29 05:00:00
52,26.48,26.48,26.48,26.48,37,2002-08-30 05:00:00
53,26.8,28.0,26.8,28.0,112,2002-09-04 05:00:00
54,27.12,27.12,27.12,27.12,37,2002-09-05 05:00:00
55,26.8,26.8,26.8,26.8,12,2002-09-06 05:00:00
56,27.12,27.12,26.88,26.88,37,2002-09-09 05:00:00
57,28.0,28.0,28.0,28.0,350,2002-09-11 05:00:00
58,28.8,28.8,26.8,26.8,337,2002-09-12 05:00:00
59,29.2,29.2,25.6,25.6,500,2002-09-13 05:00:00
60,28.32,28.32,28.32,28.32,25,2002-09-16 05:00:00
61,25.6,25.6,25.6,25.6,87,2002-09-17 05:00:00
62,28.32,28.32,25.68,25.68,162,2002-09-18 05:00:00
63,27.52,29.04,27.52,29.04,237,2002-09-19 05:00:00
64,28.0,28.64,28.0,28.64,262,2002-09-23 05:00:00
65,25.6,25.6,25.6,25.6,187,2002-09-24 05:00:00
66,25.6,28.64,25.6,28.64,200,2002-09-25 05:00:00
67,28.64,28.64,28.64,28.64,75,2002-09-27 05:00:00
68,26.4,26.4,26.4,26.4,250,2002-09-30 05:00:00
69,26.8,26.8,26.8,26.8,37,2002-10-01 05:00:00
70,27.92,27.92,27.92,27.92,75,2002-10-02 05:00:00
71,26.4,27.92,26.4,27.92,262,2002-10-04 05:00:00
72,26.8,27.92,26.8,27.92,75,2002-10-08 05:00:00
73,26.8,26.8,26.8,26.8,25,2002-10-09 05:00:00
74,27.36,27.36,27.36,27.36,62,2002-10-10 05:00:00
75,27.28,27.28,27.2,27.2,400,2002-10-11 05:00:00
76,27.28,27.28,27.28,27.28,12,2002-10-14 05:00:00
77,29.68,29.76,29.68,29.76,87,2002-10-15 05:00:00
78,29.92,32.4,29.92,32.4,337,2002-10-16 05:00:00
79,36.0,43.04,36.0,43.04,87,2002-10-17 05:00:00
80,42.64,42.64,27.2,39.84,125,2002-10-18 05:00:00
81,36.08,36.24,36.0,36.0,250,2002-10-21 05:00:00
82,34.24,34.24,34.24,34.24,12,2002-10-23 05:00:00
83,34.24,34.24,34.24,34.24,25,2002-10-25 05:00:00
84,34.0,34.0,34.0,34.0,12,2002-10-28 06:00:00
85,34.08,34.08,34.08,34.08,37,2002-10-29 06:00:00
86,34.0,34.16,34.0,34.16,25,2002-11-01 06:00:00
87,27.36,27.36,27.36,27.36,37,2002-11-07 06:00:00
88,27.2,27.2,27.2,27.2,262,2002-11-11 06:00:00
89,27.2,27.2,27.2,27.2,12,2002-11-12 06:00:00
90,27.2,28.88,27.2,28.88,175,2002-11-15 06:00:00
91,27.2,27.2,27.2,27.2,62,2002-11-18 06:00:00
92,27.2,27.2,27.2,27.2,12,2002-11-20 06:00:00
93,27.2,27.2,27.2,27.2,37,2002-11-22 06:00:00
94,30.08,30.08,30.08,30.08,12,2002-11-26 06:00:00
95,28.0,28.0,28.0,28.0,12,2002-11-27 06:00:00
96,28.0,28.0,28.0,28.0,25,2002-11-29 06:00:00
97,28.0,34.4,28.0,33.28,275,2002-12-03 06:00:00
98,32.88,32.88,32.88,32.88,62,2002-12-04 06:00:00
99,34.4,34.4,34.4,34.4,162,2002-12-05 06:00:00
100,31.92,40.8,31.92,39.92,312,2002-12-09 06:00:00
101,32.24,38.24,32.24,32.24,112,2002-12-10 06:00:00
102,32.16,32.16,32.16,32.16,62,2002-12-11 06:00:00
103,32.0,32.0,32.0,32.0,62,2002-12-12 06:00:00
104,30.48,30.48,27.28,27.28,187,2002-12-16 06:00:00
105,29.44,29.44,29.44,29.44,12,2002-12-17 06:00:00
106,27.6,27.68,27.2,27.2,562,2002-12-18 06:00:00
107,28.64,30.0,28.64,30.0,112,2002-12-23 06:00:00
108,30.0,30.0,30.0,30.0,62,2002-12-24 06:00:00
109,30.4,35.52,30.4,35.52,250,2002-12-26 06:00:00
110,34.8,34.96,34.8,34.8,87,2002-12-30 06:00:00
111,33.2,33.2,33.2,33.2,12,2003-01-02 06:00:00
112,34.64,35.6,34.64,35.6,225,2003-01-06 06:00:00
113,35.2,36.24,33.92,35.2,125,2003-01-07 06:00:00
114,34.0,34.0,34.0,34.0,237,2003-01-09 06:00:00
115,34.0,34.0,34.0,34.0,25,2003-01-10 06:00:00
116,32.8,32.8,32.8,32.8,50,2003-01-16 06:00:00
117,32.8,32.8,32.8,32.8,37,2003-01-17 06:00:00
118,32.8,32.8,32.8,32.8,25,2003-01-21 06:00:00
119,32.96,32.96,32.96,32.96,12,2003-01-22 06:00:00
120,36.0,38.08,34.4,34.4,100,2003-01-23 06:00:00
121,35.68,35.68,35.68,35.68,12,2003-01-24 06:00:00
122,34.96,34.96,34.88,34.88,225,2003-01-27 06:00:00
123,36.64,36.64,32.8,32.8,50,2003-01-28 06:00:00
124,32.8,32.8,32.8,32.8,137,2003-01-29 06:00:00
125,32.96,32.96,32.8,32.8,137,2003-01-31 06:00:00
126,32.8,36.64,32.8,35.44,587,2003-02-06 06:00:00
127,37.04,37.04,37.04,37.04,12,2003-02-07 06:00:00
128,34.8,34.8,34.8,34.8,25,2003-02-12 06:00:00
129,32.8,32.8,31.92,31.92,25,2003-02-14 06:00:00
130,32.8,32.8,32.8,32.8,25,2003-02-18 06:00:00
131,32.8,32.8,32.8,32.8,112,2003-02-20 06:00:00
132,32.8,32.8,32.8,32.8,25,2003-02-21 06:00:00
133,31.2,31.2,31.2,31.2,87,2003-02-26 06:00:00
134,32.0,34.0,32.0,34.0,287,2003-02-27 06:00:00
135,31.44,31.44,30.08,30.08,62,2003-03-04 06:00:00
136,29.6,29.6,29.6,29.6,25,2003-03-06 06:00:00
137,29.04,29.04,29.04,29.04,25,2003-03-13 06:00:00
138,31.6,32.64,31.6,32.64,37,2003-03-17 06:00:00
139,33.92,33.92,33.92,33.92,12,2003-03-18 06:00:00
140,30.4,30.4,30.4,30.4,75,2003-03-24 06:00:00
141,30.4,30.4,30.4,30.4,12,2003-03-25 06:00:00
142,29.12,29.12,29.12,29.12,37,2003-03-28 06:00:00
143,30.4,30.4,30.4,30.4,175,2003-03-31 06:00:00
144,32.0,32.0,32.0,32.0,12,2003-04-07 05:00:00
145,30.24,30.24,30.24,30.24,25,2003-04-11 05:00:00
146,33.6,33.6,30.4,30.4,62,2003-04-14 05:00:00
147,30.4,30.4,30.4,30.4,12,2003-04-15 05:00:00
148,30.0,30.0,30.0,30.0,100,2003-04-21 05:00:00
149,30.0,30.4,30.0,30.4,75,2003-04-23 05:00:00
150,30.4,30.4,28.72,28.72,212,2003-04-25 05:00:00
151,28.16,28.16,28.16,28.16,12,2003-04-28 05:00:00
152,28.16,28.16,28.16,28.16,12,2003-04-29 05:00:00
153,28.16,28.16,28.16,28.16,87,2003-04-30 05:00:00
154,28.16,28.16,26.0,26.0,162,2003-05-02 05:00:00
155,25.52,26.16,25.52,26.16,87,2003-05-05 05:00:00
156,28.64,28.8,28.64,28.8,50,2003-05-06 05:00:00
157,29.92,29.92,29.92,29.92,12,2003-05-08 05:00:00
158,28.0,28.0,27.28,27.28,137,2003-05-09 05:00:00
159,29.84,29.84,29.84,29.84,12,2003-05-12 05:00:00
160,28.0,28.0,28.0,28.0,125,2003-05-13 05:00:00
161,29.92,29.92,29.92,29.92,12,2003-05-15 05:00:00
162,25.68,25.68,25.68,25.68,12,2003-05-16 05:00:00
163,26.0,26.0,26.0,26.0,12,2003-05-20 05:00:00
164,29.44,29.44,29.36,29.44,112,2003-05-23 05:00:00
165,25.76,28.8,25.76,26.8,125,2003-05-29 05:00:00
166,28.8,28.8,28.8,28.8,62,2003-05-30 05:00:00
167,30.4,30.8,26.8,30.8,75,2003-06-06 05:00:00
168,28.0,28.0,28.0,28.0,62,2003-06-09 05:00:00
169,28.0,28.8,28.0,28.8,50,2003-06-12 05:00:00
170,28.0,28.8,26.08,26.08,150,2003-06-20 05:00:00
