,open,high,low,close,volume,datetime
0,10.0,10.04,9.99,10.02,1913386,2021-08-05 05:00:00
1,10.0,10.0351,10.0,10.01,45460,2021-08-06 05:00:00
2,10.0107,10.06,10.0,10.06,285608,2021-08-09 05:00:00
3,10.06,10.08,10.06,10.0799,88621,2021-08-10 05:00:00
4,10.08,10.08,10.06,10.06,3057,2021-08-11 05:00:00
5,10.07,10.076,10.03,10.07,3094,2021-08-12 05:00:00
6,10.08,10.08,10.04,10.04,38396,2021-08-13 05:00:00
7,10.054,10.06,10.054,10.06,1219,2021-08-16 05:00:00
8,10.0797,10.0797,10.0797,10.0797,265,2021-08-17 05:00:00
9,10.05,10.05,10.05,10.05,8548,2021-08-19 05:00:00
10,10.07,10.07,10.07,10.07,111,2021-08-20 05:00:00
11,10.07,10.07,10.05,10.05,30391,2021-08-23 05:00:00
12,10.07,10.07,10.07,10.07,601,2021-08-24 05:00:00
13,10.0411,10.0411,10.0411,10.0411,121,2021-08-25 05:00:00
14,10.055,10.055,10.04,10.04,304,2021-08-26 05:00:00
15,10.0699,10.0699,10.0699,10.0699,255,2021-08-27 05:00:00
16,10.045,10.045,10.03,10.03,908,2021-08-30 05:00:00
17,10.035,10.035,10.02,10.03,16070,2021-08-31 05:00:00
18,10.05,10.05,10.03,10.03,5605,2021-09-01 05:00:00
19,10.05,10.05,10.04,10.04,10011,2021-09-02 05:00:00
20,10.0541,10.0541,10.0541,10.0541,114,2021-09-09 05:00:00
21,10.06,10.08,10.06,10.08,15975,2021-09-10 05:00:00
22,10.06,10.07,10.04,10.06,621860,2021-09-14 05:00:00
23,10.08,10.08,10.075,10.075,3000,2021-09-15 05:00:00
24,10.12,10.15,10.12,10.13,122228,2021-09-16 05:00:00
25,10.1153,10.2,10.09,10.14,8641,2021-09-17 05:00:00
26,10.04,10.518,10.03,10.17,950,2021-09-20 05:00:00
27,10.07,10.09,10.07,10.09,20284,2021-09-21 05:00:00
28,10.08,10.1,10.08,10.1,20025,2021-09-22 05:00:00
29,10.09,10.09,10.09,10.09,10001,2021-09-23 05:00:00
30,10.1,10.1,10.1,10.1,10204,2021-09-24 05:00:00
31,10.16,10.175,10.16,10.17,100701,2021-09-27 05:00:00
32,10.4,10.4,10.12,10.1453,451,2021-09-28 05:00:00
33,10.21,10.21,10.19,10.19,700,2021-09-29 05:00:00
34,10.15,10.15,10.15,10.15,250249,2021-09-30 05:00:00
35,10.18,10.18,10.14,10.17,742,2021-10-01 05:00:00
36,10.17,10.18,10.09,10.09,13571,2021-10-04 05:00:00
37,10.09,10.16,10.09,10.16,26115,2021-10-05 05:00:00
38,10.17,10.17,10.13,10.17,22164,2021-10-06 05:00:00
39,10.44,10.44,10.44,10.44,161,2021-10-07 05:00:00
40,10.11,10.19,10.11,10.11,2839,2021-10-08 05:00:00
41,10.15,10.234,10.15,10.234,51014,2021-10-11 05:00:00
42,10.2,10.24,10.17,10.24,740,2021-10-12 05:00:00
43,10.24,10.24,10.24,10.24,105,2021-10-20 05:00:00
44,11.19,11.19,10.3,10.3,406,2021-10-21 05:00:00
45,10.2,10.2,10.2,10.2,238,2021-10-25 05:00:00
46,10.25,10.25,10.25,10.25,1200,2021-10-28 05:00:00
47,10.25,10.25,10.25,10.25,100,2021-11-02 05:00:00
48,10.25,10.25,10.2,10.2303,27778,2021-11-08 06:00:00
49,10.18,10.18,10.18,10.18,100,2021-11-09 06:00:00
50,10.2,10.2,10.2,10.2,300,2021-11-11 06:00:00
51,11.0351,11.0351,10.3837,10.4,2071,2021-11-12 06:00:00
52,10.285,10.285,10.285,10.285,410,2021-11-15 06:00:00
53,10.2608,10.2608,10.2608,10.2608,205,2021-11-22 06:00:00
54,10.21,10.295,10.21,10.295,300150,2021-11-30 06:00:00
55,10.18,10.57,10.1582,10.1582,1300,2021-12-03 06:00:00
56,10.25,10.25,10.25,10.25,100,2021-12-06 06:00:00
57,10.25,10.27,10.25,10.27,697,2021-12-14 06:00:00
58,10.17,10.17,10.17,10.17,500,2021-12-16 06:00:00
59,10.17,10.17,10.16,10.17,25701,2021-12-27 06:00:00
60,10.19,10.19,10.18,10.18,15450,2021-12-28 06:00:00
61,10.19,10.19,10.19,10.19,400,2021-12-29 06:00:00
62,10.19,10.19,10.17,10.17,10000,2021-12-30 06:00:00
63,10.18,10.18,10.18,10.18,5005,2022-01-03 06:00:00
64,10.18,10.18,10.18,10.18,55692,2022-01-07 06:00:00
65,10.16,10.1961,10.16,10.18,1304,2022-01-11 06:00:00
66,10.24,10.24,10.18,10.2,11504,2022-01-12 06:00:00
67,10.18,10.18,10.18,10.18,2200,2022-01-14 06:00:00
68,10.18,10.18,10.15,10.16,31845,2022-01-18 06:00:00
69,10.28,10.28,10.28,10.28,401,2022-01-19 06:00:00
70,10.24,10.24,10.205,10.205,2214,2022-01-21 06:00:00
71,10.1308,10.14,10.1308,10.14,1200,2022-01-24 06:00:00
72,10.18,10.18,10.18,10.18,101,2022-01-31 06:00:00
73,10.14,10.14,10.12,10.12,3900,2022-02-01 06:00:00
74,10.19,10.215,10.19,10.215,2200,2022-02-02 06:00:00
75,10.2,10.2,10.195,10.2,25600,2022-02-10 06:00:00
76,10.2,10.2,10.15,10.175,6277,2022-02-14 06:00:00
77,10.19,10.19,10.19,10.19,705,2022-02-16 06:00:00
78,10.18,10.18,10.16,10.16,1813,2022-02-25 06:00:00
79,10.11,10.13,10.11,10.11,2978,2022-02-28 06:00:00
80,10.1,10.205,10.096,10.13,3570,2022-03-01 06:00:00
81,10.19,10.19,10.12,10.12,1000,2022-03-02 06:00:00
82,10.295,10.295,10.295,10.295,590,2022-03-03 06:00:00
