,open,high,low,close,volume,datetime
0,0.0001,0.0001,0.0001,0.0001,0,2006-06-09 05:00:00
1,0.0001,0.0001,0.0001,0.0001,0,2006-06-12 05:00:00
2,0.0001,0.0001,0.0001,0.0001,0,2006-06-13 05:00:00
3,0.0001,0.0001,0.0001,0.0001,0,2006-06-14 05:00:00
4,0.0001,0.0001,0.0001,0.0001,0,2006-06-15 05:00:00
5,0.0001,0.0001,0.0001,0.0001,0,2006-06-16 05:00:00
6,0.0001,0.0001,0.0001,0.0001,0,2006-06-19 05:00:00
7,0.0001,0.0001,0.0001,0.0001,0,2006-12-15 06:00:00
8,0.0001,0.0001,0.0001,0.0001,200,2007-02-13 06:00:00
9,0.0001,0.0001,0.0001,0.0001,904,2007-09-07 05:00:00
10,25.1,25.1,25.1,25.1,201988,2016-08-22 05:00:00
11,25.225,25.2999,25.225,25.2699,3895,2016-08-23 05:00:00
12,24.9118,24.9118,24.9118,24.9118,800,2016-08-25 05:00:00
13,25.03,25.1,24.99,25.1,1820,2016-08-29 05:00:00
14,25.5,25.5,25.038,25.038,5659,2016-08-30 05:00:00
15,25.5,25.5,25.5,25.5,210,2016-08-31 05:00:00
16,24.94,24.95,24.88,24.88,2312,2016-09-01 05:00:00
17,24.95,24.95,24.9,24.9,207,2016-09-02 05:00:00
18,25.4,25.4099,25.2347,25.4099,1828,2016-09-07 05:00:00
19,25.2599,25.2599,25.2599,25.2599,100,2016-09-08 05:00:00
20,25.22,25.22,24.67,24.67,4933,2016-09-09 05:00:00
21,24.69,24.73,24.6476,24.73,1208,2016-09-12 05:00:00
22,24.8,24.8,24.71,24.71,421,2016-09-13 05:00:00
23,24.6908,24.79,24.66,24.66,1280,2016-09-14 05:00:00
24,24.9899,24.99,24.9899,24.99,1330,2016-09-15 05:00:00
25,24.8541,24.874,24.8541,24.874,569,2016-09-16 05:00:00
26,24.9,24.9,24.9,24.9,150,2016-09-20 05:00:00
27,24.9512,25.19,24.9512,25.168,2619,2016-09-21 05:00:00
28,25.38,25.4,25.34,25.4,514,2016-09-22 05:00:00
29,25.32,25.33,25.2,25.27,1169,2016-09-23 05:00:00
30,24.9,24.9,24.9,24.9,400,2016-09-26 05:00:00
31,25.09,25.19,25.09,25.19,970,2016-09-27 05:00:00
32,25.24,25.24,25.0,25.0,1300,2016-09-29 05:00:00
33,25.21,25.21,25.16,25.16,450,2016-09-30 05:00:00
34,25.13,25.14,25.13,25.1399,634,2016-10-06 05:00:00
35,25.025,25.053,25.025,25.03,501,2016-10-10 05:00:00
36,25.03,25.03,25.03,25.03,100,2016-10-19 05:00:00
37,24.9,24.9,24.9,24.9,180,2016-10-20 05:00:00
38,25.15,25.15,25.15,25.15,163,2016-10-24 05:00:00
39,24.97,24.97,24.97,24.97,100,2016-10-25 05:00:00
40,24.88,24.88,24.88,24.88,100,2016-10-26 05:00:00
41,24.68,24.68,24.68,24.68,171,2016-10-27 05:00:00
42,24.7,24.7,24.61,24.61,425,2016-10-28 05:00:00
43,24.26,24.26,24.2337,24.2337,300,2016-11-03 05:00:00
44,24.61,24.61,24.61,24.61,100,2016-11-08 06:00:00
45,24.639,24.699,24.63,24.699,1312,2016-11-09 06:00:00
46,24.42,24.42,24.42,24.42,237,2016-11-10 06:00:00
47,24.27,24.31,24.27,24.31,7400,2016-11-14 06:00:00
48,24.88,24.88,24.88,24.88,227,2016-11-17 06:00:00
49,24.9,24.9,24.79,24.79,570,2016-11-18 06:00:00
50,24.82,24.92,24.82,24.92,1567,2016-11-21 06:00:00
51,24.98,24.98,24.98,24.98,100,2016-11-23 06:00:00
52,25.01,25.01,25.01,25.01,200,2016-11-28 06:00:00
53,24.89,24.89,24.89,24.89,160,2016-11-29 06:00:00
54,24.7854,24.7854,24.7854,24.7854,123,2016-11-30 06:00:00
55,24.7,24.7,24.7,24.7,100,2016-12-05 06:00:00
56,25.13,25.13,25.13,25.13,235,2016-12-07 06:00:00
57,25.24,25.24,24.88,25.186,3890,2016-12-09 06:00:00
58,25.24,25.24,25.24,25.24,110,2016-12-13 06:00:00
59,25.0076,25.0076,24.9701,24.9701,400,2016-12-15 06:00:00
60,25.25,25.25,25.25,25.25,100,2016-12-16 06:00:00
61,25.01,25.04,25.01,25.04,488,2016-12-21 06:00:00
62,25.0,25.0,25.0,25.0,221,2016-12-23 06:00:00
63,24.8801,24.9229,24.8801,24.9229,294,2016-12-27 06:00:00
64,24.9199,24.9199,24.9199,24.9199,151,2016-12-28 06:00:00
65,24.934,24.94,24.934,24.94,361,2016-12-29 06:00:00
66,24.8056,24.8056,24.8056,24.8056,221,2017-01-03 06:00:00
67,25.1299,25.1299,25.1299,25.1299,1021,2017-01-04 06:00:00
68,25.0401,25.0401,25.0401,25.0401,179,2017-01-05 06:00:00
69,25.15,25.15,25.15,25.15,130,2017-01-06 06:00:00
70,25.27,25.3099,25.2694,25.3099,1190,2017-01-09 06:00:00
71,25.25,25.39,25.25,25.34,778,2017-01-10 06:00:00
72,25.3599,25.36,25.35,25.36,760,2017-01-11 06:00:00
73,25.39,25.39,25.3551,25.3551,295,2017-01-19 06:00:00
74,25.29,25.29,25.2875,25.2875,1288,2017-01-20 06:00:00
75,25.47,25.69,25.47,25.69,691,2017-01-24 06:00:00
76,25.8405,25.8405,25.8405,25.8405,150,2017-01-25 06:00:00
77,25.5396,25.5396,25.5396,25.5396,400,2017-01-30 06:00:00
78,25.5,25.5,25.4308,25.4308,200,2017-01-31 06:00:00
79,25.55,25.55,25.55,25.55,150,2017-02-01 06:00:00
80,25.66,25.67,25.66,25.67,301,2017-02-03 06:00:00
81,25.5817,25.5817,25.5817,25.5817,100,2017-02-06 06:00:00
82,25.62,25.62,25.62,25.62,278,2017-02-07 06:00:00
83,25.93,25.95,25.93,25.95,759,2017-02-09 06:00:00
84,26.03,26.05,26.03,26.05,779,2017-02-13 06:00:00
85,25.8759,25.8759,25.8759,25.8759,100,2017-02-14 06:00:00
86,26.11,26.11,26.11,26.11,253,2017-02-15 06:00:00
87,26.1602,26.2238,26.1602,26.2238,483,2017-02-17 06:00:00
88,26.43,26.46,26.43,26.46,2000,2017-02-21 06:00:00
89,26.4012,26.4012,26.4012,26.4012,113,2017-02-22 06:00:00
90,26.27,26.2925,26.25,26.25,1451,2017-02-23 06:00:00
91,26.32,26.34,26.32,26.34,882,2017-02-27 06:00:00
92,26.14,26.14,26.14,26.14,104,2017-03-06 06:00:00
93,26.1425,26.1425,26.1425,26.1425,401,2017-03-07 06:00:00
94,26.4199,26.4199,26.4199,26.4199,126,2017-03-10 06:00:00
95,26.83,26.83,26.83,26.83,107,2017-03-17 05:00:00
96,26.9,26.9,26.9,26.9,228,2017-03-21 05:00:00
97,26.87,26.87,26.87,26.87,155,2017-03-30 05:00:00
98,26.5895,26.65,26.5895,26.62,1948,2017-04-05 05:00:00
99,26.52,26.568,26.47,26.47,1448,2017-04-06 05:00:00
100,26.5245,26.5245,26.5245,26.5245,176,2017-04-10 05:00:00
101,26.37,26.4657,26.37,26.4657,232,2017-04-11 05:00:00
102,26.6298,26.7116,26.6,26.6,748,2017-04-12 05:00:00
103,26.65,26.65,26.5422,26.5422,575,2017-04-18 05:00:00
104,27.5699,27.59,27.3764,27.59,1099,2017-04-25 05:00:00
105,27.69,27.69,27.69,27.69,987,2017-04-27 05:00:00
106,27.89,27.92,27.87,27.87,400,2017-05-02 05:00:00
107,27.8499,27.8499,27.7647,27.7747,450,2017-05-04 05:00:00
108,27.9499,27.9499,27.9499,27.9499,125,2017-05-05 05:00:00
109,28.28,28.3099,28.1672,28.1672,2210,2017-05-09 05:00:00
110,28.2421,28.2421,28.2421,28.2421,100,2017-05-10 05:00:00
111,28.3,28.47,28.3,28.47,550,2017-05-11 05:00:00
112,28.51,28.51,28.51,28.51,130,2017-05-12 05:00:00
113,28.82,28.86,28.75,28.84,1651,2017-05-16 05:00:00
114,28.5599,28.5599,28.3296,28.3296,299,2017-05-17 05:00:00
115,27.9401,27.9401,27.9401,27.9401,128,2017-05-18 05:00:00
116,28.86,28.86,28.86,28.86,262,2017-05-22 05:00:00
117,28.9167,28.931,28.8539,28.8539,773,2017-05-23 05:00:00
118,29.5,29.5,28.92,28.9269,2049,2017-05-24 05:00:00
119,29.08,29.0999,29.08,29.0999,400,2017-05-25 05:00:00
120,28.74,29.028,28.74,29.028,661,2017-05-26 05:00:00
121,29.08,29.08,28.9748,28.9748,1524,2017-05-30 05:00:00
122,28.9154,28.97,28.73,28.73,2883,2017-05-31 05:00:00
123,29.4699,29.4699,29.3684,29.3684,873,2017-06-06 05:00:00
124,29.2799,29.2799,29.006,29.006,493,2017-06-09 05:00:00
125,29.2,29.2,29.14,29.1699,880,2017-06-13 05:00:00
126,28.89,28.89,28.8,28.8,275,2017-06-15 05:00:00
127,29.0,29.02,28.93,29.02,831,2017-06-16 05:00:00
128,29.41,29.41,29.41,29.41,570,2017-06-26 05:00:00
129,28.939,28.939,28.939,28.939,100,2017-07-05 05:00:00
130,28.5901,28.655,28.5901,28.655,400,2017-07-06 05:00:00
131,29.065,29.17,29.035,29.035,614,2017-07-11 05:00:00
132,29.76,29.76,29.54,29.54,7514,2017-07-13 05:00:00
133,29.7,30.05,29.7,29.91,30310,2017-07-14 05:00:00
134,29.98,30.13,29.84,29.88,29402,2017-07-17 05:00:00
135,29.82,29.82,29.82,29.82,131,2017-07-18 05:00:00
136,30.1,30.41,30.1,30.13,620,2017-07-19 05:00:00
137,30.4699,30.4699,30.4398,30.4398,754,2017-07-20 05:00:00
138,30.32,30.32,30.27,30.31,811,2017-07-21 05:00:00
139,30.31,30.53,30.31,30.53,2019,2017-07-24 05:00:00
140,30.5099,30.51,30.5099,30.51,602,2017-07-25 05:00:00
141,30.7348,30.7348,30.7348,30.7348,196,2017-07-27 05:00:00
142,30.6258,30.8,30.6258,30.8,769,2017-07-28 05:00:00
143,30.64,30.64,30.52,30.55,1921,2017-07-31 05:00:00
144,30.5576,30.6655,30.5576,30.6655,710,2017-08-01 05:00:00
145,30.5,30.5,30.3693,30.3693,480,2017-08-02 05:00:00
146,30.6,30.6,30.47,30.5001,6260,2017-08-03 05:00:00
147,30.6,30.6,30.5111,30.5111,899,2017-08-04 05:00:00
148,30.72,30.7508,30.72,30.7508,973,2017-08-07 05:00:00
149,30.99,31.04,30.98,30.98,322,2017-08-08 05:00:00
150,30.52,30.52,30.52,30.52,224,2017-08-09 05:00:00
151,30.0274,30.0274,30.0274,30.0274,525,2017-08-11 05:00:00
152,30.6143,30.6143,30.6143,30.6143,230,2017-08-14 05:00:00
153,30.4578,30.4578,30.4578,30.4578,110,2017-08-15 05:00:00
154,30.17,30.17,30.17,30.17,268,2017-08-17 05:00:00
155,30.17,30.32,30.17,30.28,501,2017-08-18 05:00:00
156,30.115,30.115,30.115,30.115,281,2017-08-21 05:00:00
157,30.5077,30.5077,30.5077,30.5077,100,2017-08-22 05:00:00
158,30.4301,30.5111,30.43,30.5111,713,2017-08-23 05:00:00
159,30.4219,30.4219,30.4219,30.4219,187,2017-08-25 05:00:00
160,30.2408,30.2408,30.2408,30.2408,131,2017-08-28 05:00:00
161,30.3,30.34,30.3,30.34,281,2017-08-29 05:00:00
162,30.25,30.44,30.25,30.43,604,2017-08-30 05:00:00
163,31.07,31.07,31.0044,31.0044,362,2017-09-01 05:00:00
164,30.94,30.94,30.93,30.93,424,2017-09-06 05:00:00
165,31.27,31.2701,31.27,31.27,506,2017-09-12 05:00:00
166,31.2901,31.2911,31.29,31.2911,1133,2017-09-13 05:00:00
