,open,high,low,close,volume,datetime
0,22.12,22.74,19.99,20.2,43594023,2021-05-20 05:00:00
1,22.2,23.25,21.4,22.46,16954181,2021-05-21 05:00:00
2,22.61,22.92,20.58,20.73,7579968,2021-05-24 05:00:00
3,21.1353,21.42,20.11,21.2,5137443,2021-05-25 05:00:00
4,21.57,21.87,20.99,21.62,2520858,2021-05-26 05:00:00
5,22.3822,23.27,21.8,22.12,4867050,2021-05-27 05:00:00
6,23.135,23.75,22.6,23.71,3247938,2021-05-28 05:00:00
7,25.1,26.6,24.55,25.15,6703668,2021-06-01 05:00:00
8,26.0339,26.0339,23.65,23.81,2961791,2021-06-02 05:00:00
9,24.29,24.49,23.475,23.88,1404157,2021-06-03 05:00:00
10,24.01,24.33,23.7,23.83,1764512,2021-06-04 05:00:00
11,24.29,25.37,24.1001,25.0,2435286,2021-06-07 05:00:00
12,25.04,27.1898,25.04,26.99,3229634,2021-06-08 05:00:00
13,27.42,27.44,25.55,26.31,2842042,2021-06-09 05:00:00
14,26.5,26.92,25.59,26.65,1380568,2021-06-10 05:00:00
15,27.0,28.73,26.5,28.73,3666376,2021-06-11 05:00:00
16,28.86,29.0,26.39,27.37,4358066,2021-06-14 05:00:00
17,27.7426,27.8765,27.1,27.82,2038761,2021-06-15 05:00:00
18,28.0,29.0,27.2,27.49,2357276,2021-06-16 05:00:00
19,27.8,28.3,25.63,26.73,3733832,2021-06-17 05:00:00
20,26.26,26.73,25.26,26.0,2416025,2021-06-18 05:00:00
21,26.0,26.56,25.52,26.33,1535011,2021-06-21 05:00:00
22,26.3,26.5,25.51,25.8,1419666,2021-06-22 05:00:00
23,26.2027,26.72,25.72,25.84,1675289,2021-06-23 05:00:00
24,25.94,26.65,24.31,24.81,3164839,2021-06-24 05:00:00
25,24.85,24.95,23.3,24.4,2575574,2021-06-25 05:00:00
26,24.67,25.34,24.34,25.3,2000669,2021-06-28 05:00:00
27,25.71,26.59,25.64,25.75,2679087,2021-06-29 05:00:00
28,25.7654,25.93,24.27,24.46,2184067,2021-06-30 05:00:00
29,24.65,24.74,23.27,23.4,2751018,2021-07-01 05:00:00
30,23.57,23.89,22.975,23.09,2633600,2021-07-02 05:00:00
31,23.425,23.5,21.7101,22.21,3756555,2021-07-06 05:00:00
32,22.3,22.7694,22.03,22.45,1937781,2021-07-07 05:00:00
33,21.33,23.55,21.21,23.44,2575614,2021-07-08 05:00:00
34,23.58,23.65,22.761,23.0,1120209,2021-07-09 05:00:00
35,23.17,23.17,21.93,22.42,1574218,2021-07-12 05:00:00
36,22.5,22.54,21.12,21.13,2296735,2021-07-13 05:00:00
37,20.185,20.97,19.62,20.54,8467332,2021-07-14 05:00:00
38,20.0,20.36,18.18,19.48,6174798,2021-07-15 05:00:00
39,19.32,20.07,18.9045,19.28,2394350,2021-07-16 05:00:00
40,19.01,19.71,18.6253,19.68,1558628,2021-07-19 05:00:00
41,19.73,20.08,18.9,19.45,2193278,2021-07-20 05:00:00
42,19.81,19.88,18.35,18.87,3301196,2021-07-21 05:00:00
43,19.01,19.12,18.52,19.04,1004996,2021-07-22 05:00:00
44,19.17,19.2,18.37,18.47,1525299,2021-07-23 05:00:00
45,18.57,18.78,18.06,18.65,1486384,2021-07-26 05:00:00
46,18.75,18.75,17.04,17.5,3317323,2021-07-27 05:00:00
47,17.7,18.335,17.5,18.12,1441451,2021-07-28 05:00:00
48,18.19,18.46,17.68,18.29,1469363,2021-07-29 05:00:00
49,18.1,18.37,17.5,17.75,1865561,2021-07-30 05:00:00
50,17.99,18.85,17.57,18.5,1647990,2021-08-02 05:00:00
51,18.69,18.69,18.13,18.45,726830,2021-08-03 05:00:00
52,18.35,18.75,17.85,18.04,1968157,2021-08-04 05:00:00
53,18.0,18.38,18.0,18.19,852584,2021-08-05 05:00:00
54,18.45,18.67,18.32,18.47,890976,2021-08-06 05:00:00
55,18.7625,19.19,18.325,19.12,974776,2021-08-09 05:00:00
56,19.35,19.86,19.025,19.07,1634081,2021-08-10 05:00:00
57,19.02,19.19,17.29,17.41,2798041,2021-08-11 05:00:00
58,17.71,17.77,16.87,16.99,2974738,2021-08-12 05:00:00
59,16.91,17.128,16.7,16.87,2762591,2021-08-13 05:00:00
60,17.8126,18.34,16.2723,16.43,4805396,2021-08-16 05:00:00
