,open,high,low,close,volume,datetime
0,9.91,9.95,9.905,9.94,9521981,2021-08-11 05:00:00
1,9.9,9.91,9.86,9.91,33690,2021-08-12 05:00:00
2,9.9,9.93,9.9,9.93,3224,2021-08-13 05:00:00
3,9.93,9.95,9.93,9.94,99933,2021-08-16 05:00:00
4,9.9,9.94,9.8802,9.94,465380,2021-08-17 05:00:00
5,9.94,9.9499,9.9201,9.94,3299,2021-08-18 05:00:00
6,9.93,9.94,9.93,9.94,51745,2021-08-19 05:00:00
7,9.9328,9.9352,9.9001,9.9001,685,2021-08-20 05:00:00
8,9.92,9.935,9.9,9.935,101898,2021-08-23 05:00:00
9,9.9307,9.9323,9.92,9.92,40223,2021-08-24 05:00:00
10,9.935,9.935,9.92,9.93,856,2021-08-25 05:00:00
11,9.9203,10.0,9.92,9.97,840408,2021-08-26 05:00:00
12,10.08,10.184,9.98,9.99,258407,2021-08-27 05:00:00
13,10.01,10.05,9.99,10.02,130006,2021-08-30 05:00:00
14,10.03,10.04,10.0,10.005,49157,2021-08-31 05:00:00
15,10.05,10.05,9.99,10.0,175749,2021-09-01 05:00:00
16,10.05,10.05,10.0,10.01,30618,2021-09-02 05:00:00
17,10.05,10.05,10.0,10.0199,17038,2021-09-03 05:00:00
18,10.05,10.071,10.0201,10.03,25802,2021-09-07 05:00:00
19,10.08,10.08,9.9919,10.0101,27185,2021-09-08 05:00:00
20,10.1,10.1,9.91,9.99,595704,2021-09-09 05:00:00
21,10.08,10.08,9.9866,10.0,6045,2021-09-10 05:00:00
22,10.08,10.139,9.98,9.985,21296,2021-09-13 05:00:00
23,9.99,10.0,9.99,9.9999,10104,2021-09-14 05:00:00
24,10.1,10.1,9.98,9.9843,25262,2021-09-15 05:00:00
25,9.99,10.02,9.99,9.995,8658,2021-09-16 05:00:00
26,10.08,10.09,9.99,9.996,16675,2021-09-17 05:00:00
27,10.06,10.06,9.9801,9.9855,5431,2021-09-20 05:00:00
