,open,high,low,close,volume,datetime
0,780.0,800.0,770.0,780.0,39,2016-07-29 05:00:00
1,800.0,800.0,770.0,798.0,21,2016-08-01 05:00:00
2,798.0,800.0,716.0,716.0,9,2016-08-02 05:00:00
3,716.0,774.0,716.0,774.0,28,2016-08-03 05:00:00
4,790.0,790.0,722.0,740.0,28,2016-08-04 05:00:00
5,764.0,794.0,602.0,770.0,54,2016-08-05 05:00:00
6,745.0,798.0,720.0,720.0,6,2016-08-08 05:00:00
7,730.0,782.0,722.0,760.0,37,2016-08-09 05:00:00
8,745.0,778.0,745.0,778.0,7,2016-08-10 05:00:00
9,778.0,780.0,778.0,778.0,17,2016-08-11 05:00:00
10,780.0,782.0,778.0,778.0,10,2016-08-12 05:00:00
11,798.0,800.0,720.0,740.0,50,2016-08-15 05:00:00
12,746.0,746.0,720.0,720.0,8,2016-08-16 05:00:00
13,740.0,740.0,740.0,740.0,1,2016-08-17 05:00:00
14,759.98,759.98,720.0,720.0,5,2016-08-18 05:00:00
15,706.0,740.0,662.0,664.0,10,2016-08-19 05:00:00
16,720.0,720.0,700.0,700.0,7,2016-08-22 05:00:00
17,700.0,700.0,686.0,686.0,3,2016-08-23 05:00:00
18,700.0,750.0,602.0,750.0,21,2016-08-24 05:00:00
19,750.0,750.0,720.0,720.0,8,2016-08-25 05:00:00
20,720.0,750.0,702.0,750.0,7,2016-08-26 05:00:00
21,750.0,750.0,740.0,750.0,40,2016-08-29 05:00:00
22,750.0,750.0,720.0,750.0,14,2016-08-30 05:00:00
23,750.0,750.0,730.0,750.0,12,2016-08-31 05:00:00
24,750.0,782.0,730.0,780.0,136,2016-09-01 05:00:00
25,780.0,794.0,764.0,790.0,113,2016-09-02 05:00:00
26,794.0,794.0,740.0,770.0,16,2016-09-06 05:00:00
27,770.0,770.0,740.0,740.0,6,2016-09-07 05:00:00
28,740.0,740.0,730.0,730.0,7,2016-09-08 05:00:00
29,730.0,740.0,702.0,710.0,8,2016-09-09 05:00:00
30,610.0,736.0,610.0,710.0,8,2016-09-12 05:00:00
31,720.0,740.0,720.0,739.98,6,2016-09-13 05:00:00
32,740.0,740.0,642.0,690.0,6,2016-09-15 05:00:00
33,690.0,778.0,652.0,778.0,23,2016-09-16 05:00:00
34,779.0,794.0,710.0,760.0,12,2016-09-20 05:00:00
35,720.0,740.0,649.6,700.0,88,2016-09-21 05:00:00
36,700.0,700.0,670.0,680.0,76,2016-09-22 05:00:00
37,690.0,700.0,680.0,690.0,28,2016-09-23 05:00:00
38,690.0,690.0,660.0,660.0,11,2016-09-26 05:00:00
39,690.0,690.0,660.0,670.0,9,2016-09-27 05:00:00
40,660.0,670.0,660.0,670.0,18,2016-09-28 05:00:00
41,640.0,680.0,640.0,680.0,21,2016-09-29 05:00:00
42,660.0,778.0,630.0,652.0,45,2016-09-30 05:00:00
43,630.0,630.0,606.0,606.0,30,2016-10-03 05:00:00
44,602.0,778.0,500.0,636.0,39,2016-10-04 05:00:00
45,602.0,620.0,550.0,600.0,57,2016-10-05 05:00:00
46,600.0,600.0,562.0,580.0,26,2016-10-06 05:00:00
47,620.0,620.0,570.0,570.0,5,2016-10-07 05:00:00
48,600.0,600.0,520.0,536.0,17,2016-10-10 05:00:00
49,640.0,640.0,640.0,640.0,1,2016-10-11 05:00:00
50,630.0,630.0,620.0,620.0,1,2016-10-12 05:00:00
51,620.0,620.02,600.0,620.0,50,2016-10-13 05:00:00
52,628.0,628.0,580.0,580.0,8,2016-10-14 05:00:00
53,574.0,574.0,520.0,520.0,26,2016-10-17 05:00:00
54,520.0,558.0,500.0,500.0,20,2016-10-18 05:00:00
55,525.0,580.0,492.0,536.0,23,2016-10-19 05:00:00
56,560.0,560.0,490.0,490.0,34,2016-10-20 05:00:00
57,508.0,508.0,426.0,440.0,63,2016-10-21 05:00:00
58,440.0,440.0,334.0,334.0,98,2016-10-24 05:00:00
59,337.0,390.0,300.0,300.0,113,2016-10-25 05:00:00
60,300.0,320.0,280.0,300.0,87,2016-10-26 05:00:00
61,280.0,356.0,280.0,356.0,9,2016-10-27 05:00:00
62,250.0,294.0,220.0,266.0,2617,2016-10-28 05:00:00
63,270.0,280.0,260.0,280.0,447,2016-10-31 05:00:00
64,270.0,280.0,270.0,270.0,195,2016-11-01 05:00:00
65,272.0,272.0,204.0,234.0,134,2016-11-02 05:00:00
66,250.0,260.0,210.0,210.0,201,2016-11-03 05:00:00
67,220.0,224.0,216.0,224.0,40,2016-11-04 05:00:00
68,224.0,258.0,224.0,240.0,195,2016-11-07 06:00:00
69,242.0,250.0,242.0,250.0,18,2016-11-08 06:00:00
70,250.0,260.0,240.0,250.0,116,2016-11-09 06:00:00
71,260.0,260.0,240.0,240.0,128,2016-11-10 06:00:00
72,240.0,250.0,230.0,236.0,206,2016-11-11 06:00:00
73,230.0,240.0,230.0,230.0,31,2016-11-14 06:00:00
74,230.0,260.0,220.0,246.0,174,2016-11-15 06:00:00
75,252.0,262.0,252.0,252.0,19,2016-11-16 06:00:00
76,252.0,260.0,250.0,260.0,237,2016-11-17 06:00:00
77,250.0,260.0,242.0,252.0,123,2016-11-18 06:00:00
78,260.0,260.0,250.0,250.0,47,2016-11-21 06:00:00
79,254.0,254.0,230.0,230.0,116,2016-11-22 06:00:00
80,230.0,238.0,220.0,230.0,59,2016-11-23 06:00:00
81,230.0,230.0,222.0,222.02,16,2016-11-25 06:00:00
82,230.0,230.0,220.0,228.0,55,2016-11-28 06:00:00
83,216.0,218.0,210.0,210.0,98,2016-11-29 06:00:00
84,210.0,240.0,210.0,238.0,105,2016-11-30 06:00:00
85,238.0,256.0,238.0,250.0,248,2016-12-01 06:00:00
86,256.0,260.0,250.0,256.0,71,2016-12-02 06:00:00
87,260.0,262.0,252.0,256.0,255,2016-12-05 06:00:00
88,256.0,264.0,254.0,260.0,27,2016-12-06 06:00:00
89,254.0,260.0,246.0,260.0,37,2016-12-07 06:00:00
90,260.0,268.0,260.0,268.0,121,2016-12-08 06:00:00
91,268.0,268.0,246.0,266.0,123,2016-12-09 06:00:00
92,246.0,266.0,246.0,266.0,6,2016-12-12 06:00:00
93,264.0,264.0,248.0,260.0,135,2016-12-13 06:00:00
94,260.0,260.0,244.0,250.0,46,2016-12-14 06:00:00
95,260.0,260.0,232.0,246.0,266,2016-12-15 06:00:00
96,242.0,251.0,240.0,250.0,39,2016-12-16 06:00:00
97,246.0,252.0,240.0,250.0,51,2016-12-19 06:00:00
98,252.0,252.0,230.0,244.0,12,2016-12-20 06:00:00
99,248.0,250.0,244.0,244.0,22,2016-12-21 06:00:00
100,248.0,250.0,230.0,240.0,41,2016-12-22 06:00:00
101,232.0,240.0,230.0,240.0,51,2016-12-23 06:00:00
102,240.0,240.0,230.0,240.0,35,2016-12-27 06:00:00
103,236.0,240.0,224.0,230.0,501,2016-12-28 06:00:00
104,230.0,232.0,230.0,230.0,77,2016-12-29 06:00:00
105,230.0,240.0,224.0,240.0,150,2016-12-30 06:00:00
106,240.0,240.0,230.0,230.0,73,2017-01-03 06:00:00
107,252.0,252.0,230.0,230.0,169,2017-01-04 06:00:00
108,230.0,240.0,230.0,240.0,77,2017-01-05 06:00:00
109,246.0,246.0,220.0,246.0,58,2017-01-06 06:00:00
110,230.0,240.0,210.0,236.0,162,2017-01-09 06:00:00
111,220.0,224.0,215.0,216.0,120,2017-01-10 06:00:00
112,220.0,224.0,214.0,224.0,70,2017-01-11 06:00:00
113,250.0,250.0,210.0,216.0,131,2017-01-12 06:00:00
114,212.0,224.0,212.0,220.0,83,2017-01-13 06:00:00
115,224.0,224.0,216.0,216.0,23,2017-01-17 06:00:00
116,218.0,220.0,206.0,220.0,1017,2017-01-18 06:00:00
117,220.0,231.0,220.0,222.0,210,2017-01-19 06:00:00
118,226.0,226.0,208.0,220.0,153,2017-01-20 06:00:00
119,222.0,224.0,210.0,210.0,62,2017-01-23 06:00:00
120,228.0,228.0,210.0,212.0,37,2017-01-24 06:00:00
121,214.0,220.0,210.0,218.0,92,2017-01-25 06:00:00
122,204.0,216.0,199.0,200.0,75,2017-01-26 06:00:00
123,218.0,218.0,199.0,200.0,72,2017-01-27 06:00:00
124,198.0,199.0,161.0,187.0,267,2017-01-30 06:00:00
125,180.0,212.0,174.0,206.0,285,2017-01-31 06:00:00
126,210.0,220.0,194.0,200.02,574,2017-02-01 06:00:00
127,202.0,204.0,196.0,196.0,231,2017-02-02 06:00:00
128,200.0,200.0,180.0,192.0,91,2017-02-03 06:00:00
129,192.0,196.0,180.0,184.0,188,2017-02-06 06:00:00
130,190.0,190.6,178.0,178.0,106,2017-02-07 06:00:00
131,178.0,204.0,177.0,204.0,603,2017-02-08 06:00:00
132,204.0,210.0,196.0,202.0,402,2017-02-09 06:00:00
133,204.0,218.0,177.1,194.0,685,2017-02-10 06:00:00
134,189.0,208.0,180.0,192.0,549,2017-02-13 06:00:00
135,188.08,196.0,180.16,184.0,125,2017-02-14 06:00:00
136,196.0,196.0,184.0,196.0,15,2017-02-15 06:00:00
137,190.0,190.0,168.0,180.0,204,2017-02-16 06:00:00
138,188.0,190.0,180.0,190.0,53,2017-02-17 06:00:00
139,180.0,189.0,180.0,180.0,49,2017-02-21 06:00:00
140,181.0,182.2,170.0,174.0,371,2017-02-22 06:00:00
141,172.0,184.0,164.0,164.0,285,2017-02-23 06:00:00
142,180.0,180.0,158.0,158.0,386,2017-02-24 06:00:00
143,152.0,160.0,152.0,156.0,513,2017-02-27 06:00:00
144,160.0,196.0,158.0,187.2,313,2017-02-28 06:00:00
145,190.0,192.0,182.0,186.0,154,2017-03-01 06:00:00
146,190.0,195.0,174.0,190.0,217,2017-03-02 06:00:00
147,181.62,194.0,178.0,194.0,236,2017-03-03 06:00:00
148,182.02,182.02,180.0,180.0,123,2017-03-06 06:00:00
149,180.0,180.0,154.0,170.94,284,2017-03-07 06:00:00
150,148.22,170.64,148.22,161.0,324,2017-03-08 06:00:00
151,170.0,170.0,161.0,166.0,134,2017-03-09 06:00:00
152,166.0,170.0,160.02,170.0,210,2017-03-10 06:00:00
153,174.0,174.0,161.0,161.0,282,2017-03-13 05:00:00
154,164.5,174.0,163.0,168.0,169,2017-03-14 05:00:00
155,170.0,170.0,166.5,170.0,13,2017-03-15 05:00:00
156,163.0,164.0,163.0,164.0,27,2017-03-16 05:00:00
157,171.0,192.0,162.0,174.0,318,2017-03-17 05:00:00
158,180.0,182.0,161.0,182.0,63,2017-03-20 05:00:00
159,187.98,187.98,174.06,185.0,46,2017-03-21 05:00:00
160,186.0,186.0,176.0,176.0,28,2017-03-22 05:00:00
161,180.0,180.0,180.0,180.0,15,2017-03-23 05:00:00
162,180.0,180.0,179.98,180.0,27,2017-03-24 05:00:00
163,179.76,180.0,176.0,180.0,31,2017-03-27 05:00:00
164,180.0,180.0,172.0,176.0,34,2017-03-28 05:00:00
165,178.0,180.0,170.0,170.2,12,2017-03-29 05:00:00
166,172.2,172.2,170.0,170.0,42,2017-03-30 05:00:00
167,170.2,179.9,170.0,179.9,30,2017-03-31 05:00:00
168,182.0,182.0,170.0,170.0,147,2017-04-03 05:00:00
169,166.0,166.02,166.0,166.0,131,2017-04-04 05:00:00
170,162.0,162.0,155.0,156.2,266,2017-04-05 05:00:00
171,162.0,162.0,152.0,158.0,457,2017-04-06 05:00:00
172,152.0,158.0,150.0,158.0,85,2017-04-07 05:00:00
173,150.0,164.72,148.0,164.72,61,2017-04-10 05:00:00
174,151.0,160.0,150.2,156.0,70,2017-04-11 05:00:00
175,156.0,160.0,151.0,160.0,31,2017-04-12 05:00:00
176,155.02,160.0,148.02,157.96,244,2017-04-13 05:00:00
177,156.0,157.0,148.0,156.0,133,2017-04-17 05:00:00
178,156.0,156.98,142.2,144.0,89,2017-04-18 05:00:00
179,144.13,150.0,144.13,150.0,155,2017-04-19 05:00:00
180,145.2,150.0,134.0,147.0,135,2017-04-20 05:00:00
181,147.0,154.0,142.0,149.98,113,2017-04-21 05:00:00
182,143.04,155.28,139.96,155.28,84,2017-04-24 05:00:00
183,138.0,153.96,138.0,149.12,80,2017-04-25 05:00:00
184,149.12,152.0,149.12,150.0,85,2017-04-26 05:00:00
185,140.0,152.0,152.0,152.0,11,2017-04-27 05:00:00
186,140.02,150.0,144.02,150.0,32,2017-04-28 05:00:00
187,144.02,152.0,140.0,150.0,41,2017-05-01 05:00:00
188,146.0,150.0,140.02,144.0,93,2017-05-02 05:00:00
189,144.0,144.0,140.0,140.0,10,2017-05-03 05:00:00
190,141.0,145.5,140.0,140.0,13,2017-05-04 05:00:00
191,140.0,150.0,140.0,147.0,238,2017-05-05 05:00:00
192,147.0,147.0,134.0,138.0,192,2017-05-08 05:00:00
193,138.0,144.8,128.0,139.0,96,2017-05-09 05:00:00
